code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333352,درميان - سربيشه,1402-12-10,1440,106,106,142,142,79,-2.0086206896551726
333352,درميان - سربيشه,1402-12-11,1440,276,273,282,278,91,-0.8017241379310345
333352,درميان - سربيشه,1402-12-12,1440,240,232,240,232,96,-1.1637931034482758
333352,درميان - سربيشه,1402-12-13,1440,240,233,240,233,94,-1.1637931034482758
333352,درميان - سربيشه,1402-12-14,1125,263,256,310,301,96,-0.5603448275862069
333352,درميان - سربيشه,1402-12-15,1440,225,218,249,241,91,-1.0862068965517242
333352,درميان - سربيشه,1402-12-16,1440,307,295,307,295,96,-0.5862068965517241
333352,درميان - سربيشه,1402-12-17,1440,309,301,309,301,96,-0.5689655172413793
333352,درميان - سربيشه,1402-12-18,1440,417,412,417,412,95,0.3620689655172414
333352,درميان - سربيشه,1402-12-19,1440,334,323,334,323,96,-0.35344827586206895
333352,درميان - سربيشه,1402-12-20,1440,311,307,311,307,95,-0.5517241379310345
333352,درميان - سربيشه,1402-12-21,1440,351,345,351,345,98,-0.20689655172413793
333352,درميان - سربيشه,1402-12-22,1375,201,192,214,204,93,-1.3879310344827587
333352,درميان - سربيشه,1402-12-23,1440,283,274,283,274,98,-0.7931034482758621
333352,درميان - سربيشه,1402-12-24,1430,270,263,272,264,98,-0.8879310344827587
333352,درميان - سربيشه,1402-12-25,1440,331,323,331,323,95,-0.3793103448275862
333352,درميان - سربيشه,1402-12-26,1385,253,245,307,297,95,-0.5862068965517241
333352,درميان - سربيشه,1402-12-27,1305,235,232,297,293,95,-0.6724137931034483
333352,درميان - سربيشه,1402-12-28,1285,260,246,279,263,95,-0.8275862068965517
333352,درميان - سربيشه,1402-12-29,960,30,27,95,85,96,-2.413793103448276
333352,درميان - سربيشه,1403-01-01,1440,337,329,337,329,94,-0.3275862068965517
333352,درميان - سربيشه,1403-01-02,1440,334,320,334,320,97,-0.35344827586206895
333352,درميان - سربيشه,1403-01-03,1440,477,461,477,461,98,0.8793103448275862
333352,درميان - سربيشه,1403-01-04,1440,457,449,457,449,97,0.7068965517241379
333352,درميان - سربيشه,1403-01-05,1440,375,362,375,362,97,0.0
333352,درميان - سربيشه,1403-01-06,1440,363,355,363,355,94,-0.10344827586206896
333352,درميان - سربيشه,1403-01-07,1440,315,309,315,309,96,-0.5172413793103449
333352,درميان - سربيشه,1403-01-08,1440,337,327,350,339,97,-0.21551724137931033
333352,درميان - سربيشه,1403-01-09,1440,310,299,310,299,95,-0.5603448275862069
333352,درميان - سربيشه,1403-01-10,1385,359,356,430,426,93,0.47413793103448276
333352,درميان - سربيشه,1403-01-11,1425,362,354,363,354,95,-0.10344827586206896
333352,درميان - سربيشه,1403-01-12,1440,366,362,366,362,96,-0.07758620689655173
333352,درميان - سربيشه,1403-01-13,1435,525,521,527,522,95,1.3103448275862069
333352,درميان - سربيشه,1403-01-14,1440,340,330,340,330,96,-0.3017241379310345
333352,درميان - سربيشه,1403-01-15,1415,305,301,310,305,95,-0.5603448275862069
333352,درميان - سربيشه,1403-01-16,1405,264,260,298,293,95,-0.6637931034482759
333352,درميان - سربيشه,1403-01-17,1425,403,398,403,398,95,0.2413793103448276
333352,درميان - سربيشه,1403-01-18,1225,293,287,315,308,96,-0.5172413793103449
333352,درميان - سربيشه,1403-01-19,1430,264,262,264,262,95,-0.9568965517241379
333352,درميان - سربيشه,1403-01-20,1430,253,244,253,244,93,-1.0517241379310345
