code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-10,1440,32113,27331,32113,27331,61,-3.755183280809421
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-11,1440,27721,25219,27721,25219,85,-4.483662298888705
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-12,1440,47606,40635,47606,40635,80,-1.1854370542378503
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-13,1440,49116,42493,49116,42493,80,-0.9349809255266214
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-14,1440,51128,42737,51128,42737,80,-0.6012605738928513
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-15,1440,49295,43311,49295,43311,73,-0.9052910930502571
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-16,1435,53605,45193,53861,45408,79,-0.14795156742411678
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-17,1440,57445,47443,57445,47443,77,0.4465085420467739
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-18,1440,57319,51423,57319,51423,79,0.42560955382318794
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-19,1285,51193,46219,55562,50163,79,0.13418477359429423
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-21,710,29081,26972,50640,46967,66,-0.6822026870127716
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-22,245,2306,2107,50715,46338,88,-0.6697628130701608
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-24,770,33709,31228,55407,51329,66,0.10847570077956543
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-25,1440,53408,50775,53408,50775,77,-0.22308840603748548
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-26,1435,56204,52065,56483,52323,70,0.2869464256095538
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-27,1440,55037,51184,55037,51184,73,0.04710565599601924
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-28,1440,54810,51492,54810,51492,74,0.009454304196384144
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-12-29,1440,47596,45789,47596,45789,82,-1.187095704096865
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-01,1440,42274,41455,42274,41455,84,-2.0698291590645215
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-02,1440,47146,46060,47146,46060,80,-1.2617349477525295
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-03,1435,53105,51810,53400,52097,78,-0.2244153259246973
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-04,1435,56308,54663,56648,54993,79,0.3143141482832974
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-05,1440,58620,56148,58620,56148,77,0.6413999004810085
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-06,1440,57439,54540,57439,54540,73,0.44551335213136506
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-07,1440,57661,54654,57661,54654,72,0.48233537900149276
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-08,1435,57914,54776,58237,55081,73,0.5778736108807431
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-09,1435,57873,55002,58216,55327,74,0.5743904461768121
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-10,1435,56417,54489,56784,54843,76,0.33687178636589815
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-11,1430,55747,53015,56313,53553,77,0.2587493780063029
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-12,1430,51584,49573,52281,50242,76,-0.41001824514844915
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-13,1435,54150,52809,54360,53013,67,-0.06518493945928015
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-14,1440,56199,52643,56199,52643,71,0.2398407696135346
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-15,1440,47782,44289,47782,44289,71,-1.1562448167191905
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-16,1440,50563,47255,50563,47255,70,-0.6949742909271853
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-17,1440,49512,47289,49512,47289,68,-0.8692983911096368
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-18,1440,48734,45265,48734,45265,73,-0.9983413501409852
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-19,1440,48275,44866,48275,44866,74,-1.074473378669763
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1403-01-20,1440,48258,44707,48258,44707,74,-1.077293083430088
