code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163204,گتاب - بابل,1402-12-10,1440,19064,18593,19064,18593,75,0.3804527885146328
163204,گتاب - بابل,1402-12-11,1440,19206,18823,19206,18823,75,0.4196576477084484
163204,گتاب - بابل,1402-12-12,1440,18011,17373,18011,17373,76,0.08972943125345113
163204,گتاب - بابل,1402-12-13,1440,17783,17164,17783,17164,76,0.026780784097183877
163204,گتاب - بابل,1402-12-14,1370,10402,10044,16866,16285,75,-0.22639425731639978
163204,گتاب - بابل,1402-12-15,1440,17897,17216,17897,17216,76,0.058255107675317504
163204,گتاب - بابل,1402-12-16,1440,19227,18577,19227,18577,76,0.42545554942020986
163204,گتاب - بابل,1402-12-17,1440,20438,19799,20438,19799,75,0.7598012147984539
163204,گتاب - بابل,1402-12-18,1440,18939,18514,18939,18514,74,0.34594146880176696
163204,گتاب - بابل,1402-12-19,1440,18424,17776,18424,17776,76,0.2037548315847598
163204,گتاب - بابل,1402-12-20,1440,19072,18385,19312,18616,76,0.4489232468249586
163204,گتاب - بابل,1402-12-21,1440,18364,17756,18364,17756,74,0.1871893981225842
163204,گتاب - بابل,1402-12-22,1390,15938,15425,17457,16895,75,-0.06322473771397018
163204,گتاب - بابل,1402-12-23,1440,18441,17787,18441,17787,75,0.20844837106570954
163204,گتاب - بابل,1402-12-24,1430,17484,16927,18444,17856,75,0.20927664273881832
163204,گتاب - بابل,1402-12-25,1440,18445,17912,18445,17912,75,0.20955273329652127
163204,گتاب - بابل,1402-12-26,1135,14703,14245,19095,18500,75,0.38901159580342354
163204,گتاب - بابل,1402-12-27,1035,14663,14254,18937,18408,76,0.3453892876863611
163204,گتاب - بابل,1402-12-28,1320,18177,17700,20182,19652,76,0.6891220320265047
163204,گتاب - بابل,1402-12-29,1060,11646,11458,15416,15167,77,-0.6267255659856433
163204,گتاب - بابل,1403-01-01,1440,17272,17137,17272,17137,73,-0.11430149088901159
163204,گتاب - بابل,1403-01-02,1440,17719,17557,17719,17557,76,0.009110988404196576
163204,گتاب - بابل,1403-01-03,1440,18646,18423,18646,18423,77,0.2650469353948095
163204,گتاب - بابل,1403-01-04,1440,19498,19223,19498,19223,75,0.500276090557703
163204,گتاب - بابل,1403-01-05,1440,18774,18434,18774,18434,71,0.3003865267807841
163204,گتاب - بابل,1403-01-06,1440,18832,18321,18832,18321,74,0.31639977912755385
163204,گتاب - بابل,1403-01-07,1440,18380,17725,18380,17725,75,0.19160684704583103
163204,گتاب - بابل,1403-01-08,1440,5834,2331,6483,2590,62,-3.0930425179458862
163204,گتاب - بابل,1403-01-09,1440,6221,1284,6221,1284,61,-3.165378244064053
163204,گتاب - بابل,1403-01-10,1400,15050,12412,15372,12677,71,-0.6388735505245721
163204,گتاب - بابل,1403-01-11,1440,20473,20004,20473,20004,75,0.7694643843180563
163204,گتاب - بابل,1403-01-12,1440,17255,16850,17255,16850,75,-0.11899503036996134
163204,گتاب - بابل,1403-01-13,1440,17079,16902,17079,16902,74,-0.16758696852567642
163204,گتاب - بابل,1403-01-14,1440,18696,18144,18696,18144,76,0.2788514632799558
163204,گتاب - بابل,1403-01-15,1440,18794,18269,18794,18269,75,0.3059083379348426
163204,گتاب - بابل,1403-01-16,1440,18664,18168,18664,18168,75,0.2700165654334622
163204,گتاب - بابل,1403-01-17,1440,17324,17010,17365,17050,74,-0.08862506902263942
163204,گتاب - بابل,1403-01-18,1260,18267,17696,18568,17987,75,0.2435118718939812
163204,گتاب - بابل,1403-01-19,1440,17920,17330,17920,17330,75,0.06460519050248481
163204,گتاب - بابل,1403-01-20,1440,17365,16765,17365,16765,75,-0.08862506902263942
