code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333951,ديهوک - طبس,1402-12-10,1440,1689,1061,1689,1061,77,-1.0364372469635628
333951,ديهوک - طبس,1402-12-11,1440,2098,1256,2098,1256,80,-0.20850202429149797
333951,ديهوک - طبس,1402-12-12,1440,2146,1088,2146,1088,81,-0.11133603238866396
333951,ديهوک - طبس,1402-12-13,1440,2535,1118,2535,1118,79,0.6761133603238867
333951,ديهوک - طبس,1402-12-14,1170,2152,935,2506,1088,78,0.6174089068825911
333951,ديهوک - طبس,1402-12-15,1440,2289,988,2289,988,78,0.17813765182186234
333951,ديهوک - طبس,1402-12-16,1440,2374,1138,2374,1138,79,0.35020242914979755
333951,ديهوک - طبس,1402-12-17,1440,2512,1212,2512,1212,79,0.6295546558704453
333951,ديهوک - طبس,1402-12-18,1440,2737,1417,2737,1417,79,1.0850202429149798
333951,ديهوک - طبس,1402-12-19,1440,2302,1217,2302,1217,79,0.20445344129554655
333951,ديهوک - طبس,1402-12-20,1440,2474,1125,2474,1125,79,0.5526315789473685
333951,ديهوک - طبس,1402-12-21,1440,2496,1171,2496,1171,79,0.597165991902834
333951,ديهوک - طبس,1402-12-22,1370,2470,1355,2614,1433,82,0.8360323886639676
333951,ديهوک - طبس,1402-12-23,1440,2669,1484,2669,1484,82,0.9473684210526315
333951,ديهوک - طبس,1402-12-24,1425,2864,1582,2899,1601,81,1.4129554655870444
333951,ديهوک - طبس,1402-12-25,1440,2882,1589,2882,1589,82,1.3785425101214575
333951,ديهوک - طبس,1402-12-26,1440,2544,1584,2544,1584,82,0.694331983805668
333951,ديهوک - طبس,1402-12-27,1370,2577,1531,2758,1638,81,1.1275303643724697
333951,ديهوک - طبس,1402-12-28,1285,2561,1916,2883,2156,82,1.3805668016194332
333951,ديهوک - طبس,1402-12-29,975,2179,1827,2880,2414,83,1.374493927125506
333951,ديهوک - طبس,1403-01-01,1440,2601,2205,2601,2205,83,0.8097165991902834
333951,ديهوک - طبس,1403-01-02,1440,2845,2465,2845,2465,83,1.3036437246963564
333951,ديهوک - طبس,1403-01-03,1440,3063,2673,3063,2673,83,1.7449392712550607
333951,ديهوک - طبس,1403-01-04,1440,3073,2609,3073,2609,82,1.7651821862348178
333951,ديهوک - طبس,1403-01-05,1440,3030,2367,3030,2367,82,1.6781376518218623
333951,ديهوک - طبس,1403-01-06,1440,2960,2193,2960,2193,81,1.5364372469635628
333951,ديهوک - طبس,1403-01-07,1440,3063,2288,3063,2288,81,1.7449392712550607
333951,ديهوک - طبس,1403-01-08,1440,2960,2195,2960,2195,81,1.5364372469635628
333951,ديهوک - طبس,1403-01-09,1435,2666,1504,2670,1506,76,0.9493927125506073
333951,ديهوک - طبس,1403-01-10,1340,2631,1727,2894,1899,77,1.402834008097166
333951,ديهوک - طبس,1403-01-11,1395,2682,2102,2803,2196,81,1.2186234817813766
333951,ديهوک - طبس,1403-01-12,1400,2280,1871,2307,1893,82,0.2145748987854251
333951,ديهوک - طبس,1403-01-13,1425,2572,2183,2576,2186,81,0.7591093117408907
333951,ديهوک - طبس,1403-01-14,1410,2437,1717,2463,1735,82,0.5303643724696356
333951,ديهوک - طبس,1403-01-15,1390,2649,1792,2694,1822,82,0.9979757085020243
333951,ديهوک - طبس,1403-01-16,1395,2511,1582,2542,1601,80,0.6902834008097166
333951,ديهوک - طبس,1403-01-17,1385,2642,1462,2720,1505,80,1.0506072874493928
333951,ديهوک - طبس,1403-01-18,1210,2104,1135,2259,1218,79,0.11740890688259109
333951,ديهوک - طبس,1403-01-19,1365,2338,1090,2420,1128,78,0.4433198380566802
333951,ديهوک - طبس,1403-01-20,1320,2293,1135,2415,1195,79,0.4331983805668016
