code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453244.0,کمربندي باغين - جوپار,1402-12-10,1440.0,4394.0,2589.0,4179.0,2462.0,86.0,1.0992779783393505
453244.0,کمربندي باغين - جوپار,1402-12-11,1440.0,3527.0,1782.0,3726.0,1882.0,82.0,0.2815884476534296
453244.0,کمربندي باغين - جوپار,1402-12-12,1440.0,3103.0,1452.0,2962.0,1386.0,81.0,-1.0974729241877257
453244.0,کمربندي باغين - جوپار,1402-12-13,1440.0,3702.0,1610.0,3307.0,1438.0,80.0,-0.4747292418772563
453244.0,کمربندي باغين - جوپار,1402-12-14,1440.0,4132.0,1894.0,3470.0,1590.0,81.0,-0.1805054151624548
453244.0,کمربندي باغين - جوپار,1402-12-15,1440.0,4009.0,1891.0,3874.0,1827.0,81.0,0.5487364620938628
453244.0,کمربندي باغين - جوپار,1402-12-16,1435.0,2196.0,1075.0,2995.0,1466.0,81.0,-1.0379061371841156
453244.0,کمربندي باغين - جوپار,1402-12-17,1440.0,3312.0,1702.0,3312.0,1702.0,79.0,-0.4657039711191336
453244.0,کمربندي باغين - جوپار,1402-12-18,1440.0,4061.0,1966.0,4061.0,1966.0,81.0,0.8862815884476535
453244.0,کمربندي باغين - جوپار,1402-12-19,1440.0,2165.0,1006.0,2321.0,1078.0,83.0,-2.254512635379061
453244.0,کمربندي باغين - جوپار,1402-12-20,560.0,869.0,423.0,2176.0,1059.0,78.0,-2.5162454873646207
453244.0,کمربندي باغين - جوپار,1402-12-21,690.0,1899.0,852.0,3313.5,1502.5,79.0,-0.46299638989169667
453244.0,کمربندي باغين - جوپار,1402-12-22,820.0,2929.0,1281.0,4451.0,1946.0,80.0,1.5902527075812274
453244.0,کمربندي باغين - جوپار,1402-12-23,1440.0,4418.0,1984.0,4418.0,1984.0,80.0,1.530685920577617
453244.0,کمربندي باغين - جوپار,1402-12-24,1440.0,4306.0,2050.0,4306.0,2050.0,82.0,1.328519855595668
453244.0,کمربندي باغين - جوپار,1402-12-25,1440.0,4168.0,2102.0,4168.0,2102.0,81.0,1.0794223826714802
453244.0,کمربندي باغين - جوپار,1402-12-26,1440.0,3913.0,1967.0,3913.0,1967.0,82.0,0.6191335740072202
453244.0,کمربندي باغين - جوپار,1402-12-27,1440.0,4079.0,2107.0,4079.0,2107.0,83.0,0.9187725631768952
453244.0,کمربندي باغين - جوپار,1402-12-28,1440.0,4454.0,2818.0,4454.0,2818.0,86.0,1.595667870036101
453244.0,کمربندي باغين - جوپار,1402-12-29,1440.0,4114.0,2983.0,4114.0,2983.0,88.0,0.9819494584837544
453244.0,کمربندي باغين - جوپار,1403-01-01,1440.0,3085.0,2299.0,3085.0,2299.0,89.0,-0.8754512635379061
453244.0,کمربندي باغين - جوپار,1403-01-02,1440.0,3571.0,2651.0,3571.0,2651.0,91.0,0.0018050541516245
453244.0,کمربندي باغين - جوپار,1403-01-03,1440.0,2507.0,1676.0,2507.0,1676.0,78.0,-1.9187725631768957
453244.0,کمربندي باغين - جوپار,1403-01-04,1440.0,2066.0,1339.0,2066.0,1339.0,72.0,-2.714801444043321
453244.0,کمربندي باغين - جوپار,1403-01-05,1440.0,2170.0,1278.0,2170.0,1278.0,69.0,-2.527075812274368
453244.0,کمربندي باغين - جوپار,1403-01-06,1440.0,2150.0,1169.0,2150.0,1169.0,68.0,-2.563176895306859
453244.0,کمربندي باغين - جوپار,1403-01-07,1440.0,2097.0,1101.0,2097.0,1101.0,69.0,-2.6588447653429603
453244.0,کمربندي باغين - جوپار,1403-01-08,1440.0,2398.0,1253.0,2398.0,1253.0,70.0,-2.115523465703971
453244.0,کمربندي باغين - جوپار,1403-01-09,1440.0,2465.0,1410.0,2465.0,1410.0,70.0,-1.9945848375451265
453244.0,کمربندي باغين - جوپار,1403-01-10,1435.0,1991.0,1245.0,1996.0,1248.0,69.0,-2.84115523465704
453244.0,کمربندي باغين - جوپار,1403-01-11,1440.0,1859.0,1166.0,1859.0,1166.0,71.0,-3.088447653429603
453244.0,کمربندي باغين - جوپار,1403-01-12,1440.0,1928.0,1191.0,1928.0,1191.0,70.0,-2.963898916967509
453244.0,کمربندي باغين - جوپار,1403-01-13,1440.0,1436.0,905.0,1436.0,905.0,70.0,-3.851985559566787
453244.0,کمربندي باغين - جوپار,1403-01-14,1430.0,1536.0,834.0,1586.0,861.0,68.0,-3.5812274368231045
453244.0,کمربندي باغين - جوپار,1403-01-15,1440.0,2189.0,1051.0,2189.0,1051.0,65.0,-2.4927797833935017
453244.0,کمربندي باغين - جوپار,1403-01-16,1440.0,2592.0,1006.0,2592.0,1006.0,71.0,-1.7653429602888089
453244.0,کمربندي باغين - جوپار,1403-01-17,1440.0,2404.0,1216.0,2404.0,1216.0,67.0,-2.104693140794224
453244.0,کمربندي باغين - جوپار,1403-01-18,1440.0,1953.0,914.0,1953.0,914.0,69.0,-2.9187725631768955
453244.0,کمربندي باغين - جوپار,1403-01-19,1440.0,2180.0,890.0,2180.0,890.0,72.0,-2.509025270758123
453244.0,کمربندي باغين - جوپار,1403-01-20,1440.0,2050.0,909.0,2050.0,909.0,66.0,-2.743682310469314
