code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-10,1405,9258,7893,9312,7939,77,-0.737406216505895
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-11,1415,7886,6518,8035,6641,76,-1.4217577706323687
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-12,1440,11495,9756,11495,9756,78,0.432475884244373
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-13,1425,12026,10117,12156,10226,80,0.7867095391211146
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-14,1430,10306,8964,10381,9029,71,-0.1645230439442658
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-15,1425,10634,8800,10756,8900,72,0.03644158628081458
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-16,1435,13057,11224,13114,11272,79,1.30010718113612
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-17,1415,12158,10642,12283,10751,79,0.8547695605573419
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-18,1430,10720,9148,10796,9212,79,0.05787781350482315
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-19,1420,12161,10613,12297,10731,80,0.8622722400857449
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-20,1420,12271,10436,12383,10531,79,0.9083601286173634
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-21,1435,10127,8632,10155,8655,73,-0.28563772775991425
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-22,1430,11509,9926,11528,9942,80,0.45016077170418006
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-23,1430,12250,10222,12348,10303,79,0.8896034297963559
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-24,1420,13076,10889,13277,11056,79,1.387459807073955
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-25,1420,10195,8453,10320,8556,83,-0.19721329046087888
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-26,1425,12039,10451,12160,10556,81,0.7888531618435155
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-27,1430,12612,10171,12677,10223,81,1.0659163987138263
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-28,1425,11056,9753,11151,9836,77,0.24812433011789925
753766,ملاير - جوکار (ملاير) (متناظر توزين),1402-12-29,1430,8597,7947,8664,8008,71,-1.0846730975348338
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-01,295,383,344,9210,8272,69,-0.7920685959271169
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-05,850,10678,10017,13280,12457,75,1.3890675241157557
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-06,1430,10987,9986,11022,10017,76,0.1789924973204716
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-07,1435,13983,12848,14019,12881,77,1.785101822079314
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-08,1425,13759,12495,13810,12541,77,1.6730975348338692
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-09,1430,14007,12746,14112,12841,76,1.834941050375134
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-10,1440,13313,11958,13313,11958,75,1.4067524115755627
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-11,1435,13689,12470,13711,12490,76,1.620042872454448
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-12,1435,12356,11471,12419,11529,76,0.927652733118971
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-13,1430,10175,9687,10184,9695,76,-0.27009646302250806
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-14,1435,12862,11683,12868,11688,74,1.1682743837084673
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-15,1425,12335,10852,12513,11008,69,0.9780278670953912
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-16,1430,12612,11096,12631,11112,69,1.0412647374062165
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-17,1340,9911,8556,10958,9459,69,0.14469453376205788
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-18,1425,11991,10584,12046,10632,69,0.7277599142550911
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-19,1430,11329,9636,11446,9735,69,0.4062165058949625
753766,ملاير - جوکار (ملاير) (متناظر توزين),1403-01-20,1420,10960,9297,11144,9453,69,0.24437299035369775
