code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713453,جوانرود - سه راهي بياشوش,1402-12-10,1440,4497,3904,4497,3904,67,-0.6976744186046512
713453,جوانرود - سه راهي بياشوش,1402-12-11,1440,4376,3930,4376,3930,71,-0.9141323792486583
713453,جوانرود - سه راهي بياشوش,1402-12-12,1440,5009,4358,5009,4358,72,0.2182468694096601
713453,جوانرود - سه راهي بياشوش,1402-12-13,1440,4939,4309,4939,4309,71,0.09302325581395349
713453,جوانرود - سه راهي بياشوش,1402-12-14,1440,4813,4207,4813,4207,70,-0.13237924865831843
713453,جوانرود - سه راهي بياشوش,1402-12-15,1440,4885,4361,4885,4361,70,-0.0035778175313059034
713453,جوانرود - سه راهي بياشوش,1402-12-16,1440,5324,4707,5324,4707,72,0.7817531305903399
713453,جوانرود - سه راهي بياشوش,1402-12-17,1440,5109,4510,5109,4510,71,0.39713774597495527
713453,جوانرود - سه راهي بياشوش,1402-12-18,1440,5538,5035,5538,5035,71,1.1645796064400715
713453,جوانرود - سه راهي بياشوش,1402-12-19,1440,5380,4752,5380,4752,72,0.8819320214669052
713453,جوانرود - سه راهي بياشوش,1402-12-20,1440,5222,4547,5222,4547,71,0.5992844364937389
713453,جوانرود - سه راهي بياشوش,1402-12-21,1440,4545,3996,4545,3996,72,-0.6118067978533095
713453,جوانرود - سه راهي بياشوش,1402-12-22,1440,4332,3742,4332,3742,72,-0.9928443649373881
713453,جوانرود - سه راهي بياشوش,1402-12-23,1440,4689,4036,4689,4036,71,-0.3542039355992844
713453,جوانرود - سه راهي بياشوش,1402-12-24,1440,4442,3867,4442,3867,71,-0.7960644007155635
713453,جوانرود - سه راهي بياشوش,1402-12-25,1440,4389,3906,4389,3906,71,-0.8908765652951699
713453,جوانرود - سه راهي بياشوش,1402-12-26,1440,4910,4303,4910,4303,71,0.04114490161001789
713453,جوانرود - سه راهي بياشوش,1402-12-27,1440,4985,4339,4985,4339,72,0.17531305903398928
713453,جوانرود - سه راهي بياشوش,1402-12-28,1440,4275,3630,4275,3630,67,-1.0948121645796065
713453,جوانرود - سه راهي بياشوش,1402-12-29,1440,3559,3162,3559,3162,68,-2.37567084078712
713453,جوانرود - سه راهي بياشوش,1403-01-01,1440,3647,3300,3647,3300,71,-2.21824686940966
713453,جوانرود - سه راهي بياشوش,1403-01-02,1440,5664,5141,5664,5141,71,1.3899821109123434
713453,جوانرود - سه راهي بياشوش,1403-01-03,1440,6108,5498,6108,5498,69,2.184257602862254
713453,جوانرود - سه راهي بياشوش,1403-01-04,1440,6010,5367,6010,5367,70,2.0089445438282647
713453,جوانرود - سه راهي بياشوش,1403-01-05,1440,5374,4775,5374,4775,68,0.8711985688729875
713453,جوانرود - سه راهي بياشوش,1403-01-06,1440,4781,4300,4781,4300,71,-0.18962432915921287
713453,جوانرود - سه راهي بياشوش,1403-01-07,1440,6186,5619,6186,5619,71,2.323792486583184
713453,جوانرود - سه راهي بياشوش,1403-01-08,1440,5950,5341,5950,5341,72,1.9016100178890876
713453,جوانرود - سه راهي بياشوش,1403-01-09,1440,6206,5652,6206,5652,71,2.3595706618962433
713453,جوانرود - سه راهي بياشوش,1403-01-10,1440,6998,6328,6998,6328,70,3.776386404293381
713453,جوانرود - سه راهي بياشوش,1403-01-11,1440,6314,5639,6314,5639,70,2.552772808586762
713453,جوانرود - سه راهي بياشوش,1403-01-12,1440,5782,5216,5782,5216,71,1.6010733452593917
713453,جوانرود - سه راهي بياشوش,1403-01-13,1440,4282,3888,4282,3888,70,-1.0822898032200359
713453,جوانرود - سه راهي بياشوش,1403-01-14,1440,5042,4468,5042,4468,70,0.2772808586762075
713453,جوانرود - سه راهي بياشوش,1403-01-15,1440,5166,4547,5166,4547,71,0.4991055456171735
713453,جوانرود - سه راهي بياشوش,1403-01-16,1440,4959,4341,4959,4341,72,0.12880143112701253
713453,جوانرود - سه راهي بياشوش,1403-01-17,1440,5333,4830,5333,4830,72,0.7978533094812165
713453,جوانرود - سه راهي بياشوش,1403-01-18,1440,4603,4020,4603,4020,71,-0.5080500894454383
713453,جوانرود - سه راهي بياشوش,1403-01-19,1440,4620,4033,4620,4033,69,-0.4776386404293381
713453,جوانرود - سه راهي بياشوش,1403-01-20,1440,4743,4133,4743,4133,71,-0.25760286225402507
