code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-10,1200,15290,11275,18338,13522,91,-0.5283140283140283
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-11,1340,13653,10420,15190,11593,91,-1.0347490347490347
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-12,1235,13855,10407,17004,12772,89,-0.7429214929214929
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-13,1235,15929,11827,18523,13752,89,-0.4985521235521235
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-14,1100,14848,10947,18320,13506,88,-0.5312097812097812
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-15,1205,15826,11546,19940,14547,89,-0.2705920205920206
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-16,1105,16911,12338,23616,17229,91,0.3207850707850708
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-17,415,4180,3207,20755,15923,92,-0.13947876447876448
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-20,315,6161,4618,18426,13811,88,-0.5141570141570142
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-21,1110,17897,12944,22805,16493,90,0.19031531531531531
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-22,1325,19464,13945,21476,15386,88,-0.023487773487773488
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-23,1320,19855,14243,22293,15991,90,0.10794723294723295
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-24,1395,25352,18317,26487,19137,93,0.7826576576576577
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-25,1255,19908,15148,23036,17528,91,0.22747747747747749
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-26,1040,17647,13292,27425,20656,91,0.9335585585585585
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-27,1115,24381,17855,31968,23411,95,1.6644144144144144
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-28,1085,32386,25531,41651,32834,95,3.222168597168597
153112,آزادراه قزوين - زنجان (اقباليه),1402-12-29,1075,32539,27267,42978,36014,95,3.4356499356499355
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-01,590,14010,11344,30485,24683,99,1.425836550836551
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-02,305,6843,5335,23087,17999,102,0.23568211068211067
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-03,280,5072,4053,22360,17867,101,0.11872586872586872
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-04,245,4110,3309,17450,14049,100,-0.6711711711711712
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-05,500,7797,6227,27984,22349,100,1.0234877734877734
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-06,625,14299,11541,28264,22812,96,1.0685328185328185
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-07,505,8202,6988,28191,24018,93,1.0567889317889319
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-08,595,14087,10943,29447,22874,98,1.2588481338481339
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-09,480,6405,5177,26578,21482,96,0.7972972972972973
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-10,305,4881,3766,25399,19596,98,0.6076254826254827
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-11,270,3621,2835,20844,16319,96,-0.12516087516087515
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-12,225,2286,1866,21181,17289,97,-0.07094594594594594
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-13,150,917,780,15025,12780,94,-1.0612934362934363
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-16,175,2325,1778,17343,13262,91,-0.6883848133848134
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-17,340,3123,2425,16804,13048,92,-0.775096525096525
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-18,325,3675,2781,18120,13712,91,-0.5633848133848134
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-19,610,5866,4436,17235,13033,88,-0.7057593307593307
153112,آزادراه قزوين - زنجان (اقباليه),1403-01-20,485,7459,5607,23320,17529,89,0.2731660231660232
