code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643157,بندرپل - بندرعباس,1402-12-10,1435,7152,5709,7171,5724,85,0.6353166986564299
643157,بندرپل - بندرعباس,1402-12-11,1440,5798,4789,5798,4789,84,-0.023512476007677544
643157,بندرپل - بندرعباس,1402-12-12,1430,6853,5535,6910,5581,85,0.5100767754318618
643157,بندرپل - بندرعباس,1402-12-13,1435,7248,5736,7279,5760,85,0.6871401151631478
643157,بندرپل - بندرعباس,1402-12-14,1430,7285,5820,7347,5869,84,0.7197696737044146
643157,بندرپل - بندرعباس,1402-12-15,1425,7521,6088,7636,6181,84,0.8584452975047985
643157,بندرپل - بندرعباس,1402-12-16,1435,8176,6691,8221,6727,85,1.1391554702495201
643157,بندرپل - بندرعباس,1402-12-17,810,3418,2618,7721,5913,85,0.8992322456813819
643157,بندرپل - بندرعباس,1402-12-18,1400,6565,5385,6723,5514,83,0.42034548944337813
643157,بندرپل - بندرعباس,1402-12-19,455,1086,774,7918,5643,80,0.9937619961612284
643157,بندرپل - بندرعباس,1402-12-20,710,5740,4839,8334,7025,92,1.1933781190019195
643157,بندرپل - بندرعباس,1402-12-21,1415,7644,6246,7792,6366,99,0.9333013435700576
643157,بندرپل - بندرعباس,1402-12-22,1415,7023,5673,7262,5866,104,0.6789827255278311
643157,بندرپل - بندرعباس,1402-12-23,1440,7714,6309,7714,6309,103,0.8958733205374281
643157,بندرپل - بندرعباس,1402-12-24,1430,7461,5930,7508,5967,102,0.7970249520153551
643157,بندرپل - بندرعباس,1402-12-25,1440,6337,5252,6337,5252,108,0.23512476007677544
643157,بندرپل - بندرعباس,1402-12-26,920,4210,3428,7339,5975,107,0.7159309021113244
643157,بندرپل - بندرعباس,1402-12-27,1215,6936,5700,7747,6366,101,0.9117082533589251
643157,بندرپل - بندرعباس,1402-12-28,1440,7983,6678,7983,6678,103,1.0249520153550864
643157,بندرپل - بندرعباس,1402-12-29,1440,6785,6016,6785,6016,110,0.45009596928982726
643157,بندرپل - بندرعباس,1403-01-01,1430,5990,5492,6027,5525,111,0.08637236084452975
643157,بندرپل - بندرعباس,1403-01-02,1375,5867,5451,5887,5469,116,0.019193857965451054
643157,بندرپل - بندرعباس,1403-01-03,1440,7322,6793,7322,6793,113,0.7077735124760077
643157,بندرپل - بندرعباس,1403-01-04,1440,8142,7506,8142,7506,117,1.1012476007677543
643157,بندرپل - بندرعباس,1403-01-05,1435,9146,8324,9166,8342,111,1.5926103646833014
643157,بندرپل - بندرعباس,1403-01-06,1440,9847,8959,9847,8959,110,1.9193857965451055
643157,بندرپل - بندرعباس,1403-01-07,1435,8713,7777,8728,7790,108,1.3824376199616122
643157,بندرپل - بندرعباس,1403-01-08,1435,8494,7432,8513,7448,101,1.279270633397313
643157,بندرپل - بندرعباس,1403-01-09,1440,9029,7921,9029,7921,105,1.5268714011516316
643157,بندرپل - بندرعباس,1403-01-10,1440,6933,6097,6933,6097,110,0.5211132437619962
643157,بندرپل - بندرعباس,1403-01-11,1440,8382,7422,8382,7422,106,1.2164107485604607
643157,بندرپل - بندرعباس,1403-01-12,1440,6563,5741,6563,5741,108,0.3435700575815739
643157,بندرپل - بندرعباس,1403-01-13,1440,5843,5286,5843,5286,115,-0.0019193857965451055
643157,بندرپل - بندرعباس,1403-01-14,1440,7378,6495,7378,6495,109,0.7346449136276392
643157,بندرپل - بندرعباس,1403-01-15,1440,7030,5974,7030,5974,98,0.567658349328215
643157,بندرپل - بندرعباس,1403-01-16,1440,6815,5754,6815,5754,102,0.46449136276391556
643157,بندرپل - بندرعباس,1403-01-17,1440,5894,5091,5894,5091,106,0.022552783109404992
643157,بندرپل - بندرعباس,1403-01-18,700,2792,2373,6998,5947,101,0.5523032629558541
643157,بندرپل - بندرعباس,1403-01-19,1415,6667,5479,6774,5566,100,0.44481765834932824
643157,بندرپل - بندرعباس,1403-01-20,1390,6681,5598,6952,5825,101,0.5302303262955854
