code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733161,موچش - سه راهي موچش,1402-12-10,1425,1319,1165,1336,1180,61,-1.2784810126582278
733161,موچش - سه راهي موچش,1402-12-11,1440,1361,1196,1364,1198,60,-1.160337552742616
733161,موچش - سه راهي موچش,1402-12-12,1420,1478,1317,1502,1338,60,-0.5780590717299579
733161,موچش - سه راهي موچش,1402-12-13,1440,1626,1417,1626,1417,59,-0.05485232067510549
733161,موچش - سه راهي موچش,1402-12-14,1410,1568,1387,1574,1392,59,-0.2742616033755274
733161,موچش - سه راهي موچش,1402-12-15,1425,1378,1192,1388,1200,61,-1.0590717299578059
733161,موچش - سه راهي موچش,1402-12-16,1070,1288,1153,1594,1426,61,-0.189873417721519
733161,موچش - سه راهي موچش,1402-12-17,1180,1426,1296,1495,1358,60,-0.6075949367088608
733161,موچش - سه راهي موچش,1402-12-18,1435,1654,1513,1662,1520,61,0.0970464135021097
733161,موچش - سه راهي موچش,1402-12-19,1415,1612,1450,1632,1467,60,-0.029535864978902954
733161,موچش - سه راهي موچش,1402-12-20,1440,1652,1468,1652,1468,59,0.05485232067510549
733161,موچش - سه راهي موچش,1402-12-21,1430,1552,1374,1567,1387,60,-0.3037974683544304
733161,موچش - سه راهي موچش,1402-12-22,1435,1510,1306,1513,1308,61,-0.5316455696202531
733161,موچش - سه راهي موچش,1402-12-23,1440,1602,1387,1602,1387,60,-0.15611814345991562
733161,موچش - سه راهي موچش,1402-12-24,1085,941,831,1576,1391,61,-0.26582278481012656
733161,موچش - سه راهي موچش,1402-12-25,1435,1584,1362,1627,1398,62,-0.05063291139240506
733161,موچش - سه راهي موچش,1402-12-26,1435,1766,1651,1779,1663,61,0.5907172995780591
733161,موچش - سه راهي موچش,1402-12-27,1425,1834,1706,1859,1729,61,0.9282700421940928
733161,موچش - سه راهي موچش,1402-12-28,1440,1435,1366,1435,1366,55,-0.8607594936708861
733161,موچش - سه راهي موچش,1402-12-29,1430,1303,1244,1313,1253,57,-1.3755274261603376
733161,موچش - سه راهي موچش,1403-01-01,1435,1456,1428,1463,1434,59,-0.7426160337552743
733161,موچش - سه راهي موچش,1403-01-02,1375,1704,1665,1707,1667,62,0.2869198312236287
733161,موچش - سه راهي موچش,1403-01-03,1440,1983,1889,1983,1889,60,1.4514767932489452
733161,موچش - سه راهي موچش,1403-01-04,1435,1880,1798,1885,1802,59,1.0379746835443038
733161,موچش - سه راهي موچش,1403-01-05,1425,1723,1589,1745,1609,59,0.4472573839662447
733161,موچش - سه راهي موچش,1403-01-06,1440,1527,1464,1527,1464,55,-0.47257383966244726
733161,موچش - سه راهي موچش,1403-01-07,1430,1919,1756,1920,1756,57,1.1856540084388185
733161,موچش - سه راهي موچش,1403-01-08,1435,1754,1625,1763,1633,59,0.5232067510548524
733161,موچش - سه راهي موچش,1403-01-09,1420,1857,1725,1897,1762,64,1.0886075949367089
733161,موچش - سه راهي موچش,1403-01-10,1435,2109,1906,2114,1910,63,2.0042194092827006
733161,موچش - سه راهي موچش,1403-01-11,1440,1938,1795,1947,1803,60,1.2995780590717299
733161,موچش - سه راهي موچش,1403-01-12,1435,1865,1645,1875,1653,63,0.9957805907172996
733161,موچش - سه راهي موچش,1403-01-13,1440,3077,2908,3077,2908,59,6.067510548523207
733161,موچش - سه راهي موچش,1403-01-14,1435,1864,1622,1886,1641,63,1.0421940928270041
733161,موچش - سه راهي موچش,1403-01-15,1435,1771,1526,1776,1530,63,0.5780590717299579
733161,موچش - سه راهي موچش,1403-01-16,1435,1648,1333,1657,1340,63,0.0759493670886076
733161,موچش - سه راهي موچش,1403-01-17,1440,1637,1449,1637,1449,61,-0.008438818565400843
733161,موچش - سه راهي موچش,1403-01-18,1430,1645,1477,1649,1480,59,0.04219409282700422
733161,موچش - سه راهي موچش,1403-01-19,1420,1648,1458,1659,1467,60,0.08438818565400844
733161,موچش - سه راهي موچش,1403-01-20,820,791,714,1778,1604,61,0.5864978902953587
