code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613154,بم - نصرت‌آباد,1402-12-21,995,1644,723,1997,878,86,-0.3175196115054165
613154,بم - نصرت‌آباد,1402-12-22,1430,1463,661,1726,779,84,-0.41875233470302575
613154,بم - نصرت‌آباد,1402-12-23,1440,1834,756,1896,781,86,-0.3552484124019425
613154,بم - نصرت‌آباد,1402-12-24,1440,2064,928,2064,928,86,-0.2924915950691072
613154,بم - نصرت‌آباد,1402-12-25,1440,1841,885,1841,885,88,-0.37579379902876353
613154,بم - نصرت‌آباد,1402-12-26,1410,2120,828,2226,869,85,-0.23197609264101607
613154,بم - نصرت‌آباد,1402-12-27,1420,2393,970,2426,983,86,-0.1572655958162122
613154,بم - نصرت‌آباد,1402-12-28,1390,2097,1135,2161,1169,87,-0.2562570041090773
613154,بم - نصرت‌آباد,1402-12-29,1425,1791,962,1807,970,85,-0.3884945834889802
613154,بم - نصرت‌آباد,1403-01-01,1440,1193,749,1193,749,85,-0.6178558087411281
613154,بم - نصرت‌آباد,1403-01-02,1425,1448,866,1461,873,89,-0.5177437429958909
613154,بم - نصرت‌آباد,1403-01-03,1415,1562,815,1595,832,89,-0.4676877101232723
613154,بم - نصرت‌آباد,1403-01-04,1435,1628,900,1631,901,88,-0.4542398206948076
613154,بم - نصرت‌آباد,1403-01-05,1430,1846,987,1852,990,87,-0.37168472170339933
613154,بم - نصرت‌آباد,1403-01-06,1440,1867,1010,1867,1010,85,-0.366081434441539
613154,بم - نصرت‌آباد,1403-01-07,1440,1816,1011,1816,1011,85,-0.38513261113186403
613154,بم - نصرت‌آباد,1403-01-08,1440,1783,939,1783,939,86,-0.3974598431079567
613154,بم - نصرت‌آباد,1403-01-09,1410,3831,830,3872,838,65,0.3828912962271199
613154,بم - نصرت‌آباد,1403-01-10,1340,3419,792,3657,847,66,0.30257751214045575
613154,بم - نصرت‌آباد,1403-01-11,1375,1741,877,2532,1275,88,-0.11766903249906611
613154,بم - نصرت‌آباد,1403-01-12,1385,1721,941,1786,976,89,-0.3963391856555846
613154,بم - نصرت‌آباد,1403-01-13,1430,1486,913,1494,917,89,-0.5054165110197982
613154,بم - نصرت‌آباد,1403-01-14,1425,1469,802,1547,844,88,-0.48561822936122523
613154,بم - نصرت‌آباد,1403-01-15,1385,1821,831,1895,864,88,-0.3556219648860665
613154,بم - نصرت‌آباد,1403-01-16,1335,1854,844,2120,965,87,-0.2715726559581621
613154,بم - نصرت‌آباد,1403-01-17,1420,1765,841,1787,851,88,-0.3959656331714606
613154,بم - نصرت‌آباد,1403-01-18,1400,1545,709,1577,723,86,-0.4744116548375047
613154,بم - نصرت‌آباد,1403-01-19,1385,1402,642,1465,670,85,-0.5162495330593948
613154,بم - نصرت‌آباد,1403-01-20,1425,1137,589,1150,595,84,-0.6339185655584609
