code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183120,کرج - چالوس (کندوان),1402-12-10,1345,1385,1358,1634,1602,55,-0.93025283347864
183120,کرج - چالوس (کندوان),1402-12-11,1390,2043,2026,2098,2080,56,-0.7954083115373438
183120,کرج - چالوس (کندوان),1402-12-12,1380,1711,1682,2495,2452,56,-0.6800348735832606
183120,کرج - چالوس (کندوان),1402-12-13,1390,668,655,1630,1598,57,-0.9314152862539959
183120,کرج - چالوس (کندوان),1402-12-14,1390,397,393,1447,1432,57,-0.984597500726533
183120,کرج - چالوس (کندوان),1402-12-15,1395,384,381,1254,1244,56,-1.04068584713746
183120,کرج - چالوس (کندوان),1402-12-16,1350,340,327,635,610,57,-1.2205754141238012
183120,کرج - چالوس (کندوان),1402-12-17,795,245,235,1531,1468,50,-0.960185992444057
183120,کرج - چالوس (کندوان),1402-12-18,1335,574,564,1173,1152,52,-1.064225515838419
183120,کرج - چالوس (کندوان),1402-12-19,1395,312,309,981,971,57,-1.120023249055507
183120,کرج - چالوس (کندوان),1402-12-20,1400,363,355,676,661,54,-1.2086602731764022
183120,کرج - چالوس (کندوان),1402-12-21,1390,340,327,892,857,52,-1.145887823307178
183120,کرج - چالوس (کندوان),1402-12-22,1390,384,381,599,594,53,-1.2310374891020053
183120,کرج - چالوس (کندوان),1402-12-23,1400,595,586,1041,1025,58,-1.1025864574251671
183120,کرج - چالوس (کندوان),1402-12-24,1365,2733,2713,2872,2850,57,-0.5704736995059576
183120,کرج - چالوس (کندوان),1402-12-25,1365,2358,2332,2469,2441,54,-0.6875908166230746
183120,کرج - چالوس (کندوان),1402-12-26,1280,1880,1835,2682,2617,54,-0.6256902063353676
183120,کرج - چالوس (کندوان),1402-12-27,1390,2985,2880,3106,2996,57,-0.5024702121476315
183120,کرج - چالوس (کندوان),1402-12-28,1115,2774,2696,3326,3232,57,-0.4385353095030514
183120,کرج - چالوس (کندوان),1402-12-29,1075,2118,1998,5222,4926,57,0.11246730601569312
183120,کرج - چالوس (کندوان),1403-01-01,1290,3793,3663,3974,3837,55,-0.25021795989537926
183120,کرج - چالوس (کندوان),1403-01-02,1405,6691,6591,6811,6709,56,0.5742516710258646
183120,کرج - چالوس (کندوان),1403-01-03,1380,7012,6892,7356,7230,56,0.7326358616681198
183120,کرج - چالوس (کندوان),1403-01-04,1390,4388,4322,4540,4471,56,-0.08573089218250508
183120,کرج - چالوس (کندوان),1403-01-05,1390,5245,5138,5381,5271,56,0.15867480383609417
183120,کرج - چالوس (کندوان),1403-01-06,1270,2759,2590,3646,3422,50,-0.34553908747457135
183120,کرج - چالوس (کندوان),1403-01-07,1380,4095,3985,4248,4133,54,-0.17058994478349318
183120,کرج - چالوس (کندوان),1403-01-08,1385,6301,6163,6512,6369,55,0.4873583260680035
183120,کرج - چالوس (کندوان),1403-01-09,1390,4928,4880,5068,5018,56,0.06771287416448707
183120,کرج - چالوس (کندوان),1403-01-10,1360,3516,3461,3690,3632,56,-0.3327521069456553
183120,کرج - چالوس (کندوان),1403-01-11,1355,2767,2721,3442,3384,56,-0.4048241790177274
183120,کرج - چالوس (کندوان),1403-01-12,1375,1683,1665,2529,2501,55,-0.6701540249927347
183120,کرج - چالوس (کندوان),1403-01-13,1275,1523,1497,1776,1745,57,-0.8889857599535019
183120,کرج - چالوس (کندوان),1403-01-14,1350,1522,1492,3176,3113,58,-0.48212728857890147
183120,کرج - چالوس (کندوان),1403-01-15,1375,2282,2263,3404,3375,57,-0.41586748038360943
183120,کرج - چالوس (کندوان),1403-01-16,1360,2313,2286,2434,2405,57,-0.6977622784074397
183120,کرج - چالوس (کندوان),1403-01-17,1365,2420,2394,2532,2504,57,-0.6692821854112176
183120,کرج - چالوس (کندوان),1403-01-18,1365,1883,1841,2596,2538,58,-0.6506829410055216
183120,کرج - چالوس (کندوان),1403-01-19,1375,1789,1751,2504,2450,57,-0.6774193548387096
183120,کرج - چالوس (کندوان),1403-01-20,1375,2211,2195,2916,2894,57,-0.5576867189770416
