code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643176,بندر پل - سه راه بندرپل,1402-12-10,1435,4559,4079,4569,4087,79,0.5320542817033224
643176,بندر پل - سه راه بندرپل,1402-12-11,1440,5692,5263,5692,5263,80,1.0575573233504914
643176,بندر پل - سه راه بندرپل,1402-12-12,1430,4232,3824,4347,3927,81,0.42817033224146
643176,بندر پل - سه راه بندرپل,1402-12-13,1440,3502,3091,3577,3157,79,0.06785212915301825
643176,بندر پل - سه راه بندرپل,1402-12-14,1435,3705,3253,3720,3266,77,0.13476836686944316
643176,بندر پل - سه راه بندرپل,1402-12-15,1425,3601,3127,3654,3173,79,0.10388394946186243
643176,بندر پل - سه راه بندرپل,1402-12-16,1435,4330,3644,4350,3660,79,0.42957416939635
643176,بندر پل - سه راه بندرپل,1402-12-17,1405,4401,3985,4569,4137,78,0.5320542817033224
643176,بندر پل - سه راه بندرپل,1402-12-18,1435,5966,5594,5993,5619,78,1.1984089845577912
643176,بندر پل - سه راه بندرپل,1402-12-19,1430,4499,4088,4507,4095,76,0.5030416471689284
643176,بندر پل - سه راه بندرپل,1402-12-20,1430,3976,3568,4045,3629,80,0.28685072531586336
643176,بندر پل - سه راه بندرپل,1402-12-21,1385,3574,3195,3682,3291,79,0.1169864295741694
643176,بندر پل - سه راه بندرپل,1402-12-22,1400,3505,3092,3669,3236,78,0.1109031352363126
643176,بندر پل - سه راه بندرپل,1402-12-23,1400,3582,3195,3624,3232,79,0.08984557791296209
643176,بندر پل - سه راه بندرپل,1402-12-24,1435,3858,3468,3877,3485,79,0.20823584464202152
643176,بندر پل - سه راه بندرپل,1402-12-25,1440,4113,3834,4113,3834,79,0.31867103416003745
643176,بندر پل - سه راه بندرپل,1402-12-26,1400,3855,3550,3963,3649,78,0.2484791764155358
643176,بندر پل - سه راه بندرپل,1402-12-27,1430,3834,3589,3861,3614,78,0.20074871314927467
643176,بندر پل - سه راه بندرپل,1402-12-28,1440,4289,4091,4289,4091,78,0.4010294805802527
643176,بندر پل - سه راه بندرپل,1402-12-29,1370,3996,3882,4364,4239,76,0.4361254094525035
643176,بندر پل - سه راه بندرپل,1403-01-01,1415,4122,4055,4172,4104,74,0.3462798315395414
643176,بندر پل - سه راه بندرپل,1403-01-02,1375,5709,5631,5718,5639,74,1.069723912026205
643176,بندر پل - سه راه بندرپل,1403-01-03,1400,8274,8114,8612,8445,73,2.42395882077679
643176,بندر پل - سه راه بندرپل,1403-01-04,1425,11406,11143,11600,11332,70,3.8221806270472625
643176,بندر پل - سه راه بندرپل,1403-01-05,1410,12729,12493,13038,12796,68,4.495086569957885
643176,بندر پل - سه راه بندرپل,1403-01-06,1345,12865,12632,13820,13569,67,4.861020121665887
643176,بندر پل - سه راه بندرپل,1403-01-07,1430,12802,12614,12878,12688,69,4.420215255030416
643176,بندر پل - سه راه بندرپل,1403-01-08,1435,12961,12776,12979,12793,69,4.4674777725783805
643176,بندر پل - سه راه بندرپل,1403-01-09,1435,10886,10723,10924,10760,70,3.5058493214787085
643176,بندر پل - سه راه بندرپل,1403-01-10,1440,11261,11076,11261,11076,72,3.6635470285446887
643176,بندر پل - سه راه بندرپل,1403-01-11,1440,9926,9521,9926,9521,70,3.038839494618624
643176,بندر پل - سه راه بندرپل,1403-01-12,1360,8218,8056,8565,8396,72,2.401965372016846
643176,بندر پل - سه راه بندرپل,1403-01-13,1440,5811,5523,5811,5523,73,1.113242863827796
643176,بندر پل - سه راه بندرپل,1403-01-14,1440,4455,4057,4455,4057,75,0.47870846981750115
643176,بندر پل - سه راه بندرپل,1403-01-15,1405,4409,4200,4461,4249,77,0.4815161441272812
643176,بندر پل - سه راه بندرپل,1403-01-16,1440,4473,4303,4473,4303,77,0.48713149274684137
643176,بندر پل - سه راه بندرپل,1403-01-17,1405,3639,3417,3766,3536,77,0.15629386991109032
643176,بندر پل - سه راه بندرپل,1403-01-18,1390,3069,2884,3549,3335,79,0.05474964904071128
643176,بندر پل - سه راه بندرپل,1403-01-19,1415,2984,2716,3027,2755,80,-0.18951801591015444
643176,بندر پل - سه راه بندرپل,1403-01-20,1360,3033,2806,3203,2963,80,-0.10715956948993917
