code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613552,نهبندان - زابل (زابل),1402-12-10,1440,4178,4031,4178,4031,41,4.078303425774878
613552,نهبندان - زابل (زابل),1402-12-11,1440,2695,2581,2695,2581,41,1.6590538336052203
613552,نهبندان - زابل (زابل),1402-12-12,1440,4518,4330,4518,4330,41,4.632952691680261
613552,نهبندان - زابل (زابل),1402-12-13,1440,4766,4596,4766,4596,42,5.037520391517129
613552,نهبندان - زابل (زابل),1402-12-14,1440,1740,1584,1740,1584,47,0.10114192495921696
613552,نهبندان - زابل (زابل),1402-12-15,1440,1726,1548,1726,1548,45,0.07830342577487764
613552,نهبندان - زابل (زابل),1402-12-16,1440,1718,1564,1718,1564,46,0.06525285481239804
613552,نهبندان - زابل (زابل),1402-12-17,1440,1776,1611,1776,1611,47,0.1598694942903752
613552,نهبندان - زابل (زابل),1402-12-18,1440,1482,1325,1482,1325,48,-0.3197389885807504
613552,نهبندان - زابل (زابل),1402-12-19,1440,1704,1516,1704,1516,46,0.04241435562805873
613552,نهبندان - زابل (زابل),1402-12-20,1440,1595,1406,1595,1406,46,-0.13539967373572595
613552,نهبندان - زابل (زابل),1402-12-21,1440,1778,1610,1778,1610,46,0.1631321370309951
613552,نهبندان - زابل (زابل),1402-12-22,1440,1574,1425,1574,1425,47,-0.16965742251223492
613552,نهبندان - زابل (زابل),1402-12-23,1440,1550,1398,1550,1398,47,-0.20880913539967375
613552,نهبندان - زابل (زابل),1402-12-24,1440,1851,1693,1851,1693,47,0.2822185970636215
613552,نهبندان - زابل (زابل),1402-12-25,1440,1611,1464,1611,1464,48,-0.10929853181076672
613552,نهبندان - زابل (زابل),1402-12-26,1440,1872,1704,1872,1704,46,0.3164763458401305
613552,نهبندان - زابل (زابل),1402-12-27,1440,1903,1745,1903,1745,46,0.367047308319739
613552,نهبندان - زابل (زابل),1402-12-28,1440,2137,2008,2137,2008,47,0.7487765089722676
613552,نهبندان - زابل (زابل),1402-12-29,1440,2025,1932,2025,1932,48,0.566068515497553
613552,نهبندان - زابل (زابل),1403-01-01,1435,1366,1300,1370,1303,51,-0.5024469820554649
613552,نهبندان - زابل (زابل),1403-01-02,1440,1542,1504,1542,1504,48,-0.22185970636215335
613552,نهبندان - زابل (زابل),1403-01-03,1440,1412,1363,1412,1363,48,-0.433931484502447
613552,نهبندان - زابل (زابل),1403-01-04,1440,1501,1426,1501,1426,47,-0.28874388254486133
613552,نهبندان - زابل (زابل),1403-01-05,1440,1604,1525,1604,1525,48,-0.12071778140293637
613552,نهبندان - زابل (زابل),1403-01-06,1440,1655,1527,1655,1527,48,-0.037520391517128875
613552,نهبندان - زابل (زابل),1403-01-07,1440,1789,1650,1789,1650,47,0.18107667210440456
613552,نهبندان - زابل (زابل),1403-01-08,1440,1313,1214,1592,1471,47,-0.1402936378466558
613552,نهبندان - زابل (زابل),1403-01-09,1440,1168,166,1168,166,58,-0.831973898858075
613552,نهبندان - زابل (زابل),1403-01-10,1440,1589,1028,1589,1028,52,-0.14518760195758565
613552,نهبندان - زابل (زابل),1403-01-11,1425,1687,1588,1693,1593,48,0.024469820554649267
613552,نهبندان - زابل (زابل),1403-01-12,1440,1781,1660,1781,1660,48,0.16802610114192496
613552,نهبندان - زابل (زابل),1403-01-13,1430,1431,1363,1435,1366,51,-0.3964110929853181
613552,نهبندان - زابل (زابل),1403-01-14,1425,1631,1512,1647,1526,46,-0.05057096247960848
613552,نهبندان - زابل (زابل),1403-01-15,1435,1712,1363,1714,1364,61,0.05872756933115824
613552,نهبندان - زابل (زابل),1403-01-16,1420,1815,1348,1825,1355,67,0.2398042414355628
613552,نهبندان - زابل (زابل),1403-01-17,1420,1692,1348,1709,1361,70,0.05057096247960848
613552,نهبندان - زابل (زابل),1403-01-18,1430,1581,1103,1588,1107,66,-0.1468189233278956
613552,نهبندان - زابل (زابل),1403-01-19,1415,1601,1100,1618,1111,66,-0.09787928221859707
613552,نهبندان - زابل (زابل),1403-01-20,1430,1751,1230,1762,1237,65,0.1370309951060359
