code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264202,بناب - ملکان,1402-12-10,1440,15164,13185,15164,13185,95,0.4937810945273632
264202,بناب - ملکان,1402-12-11,1440,11718,10391,11718,10391,97,-1.6492537313432836
264202,بناب - ملکان,1402-12-12,1440,14150,12174,14150,12174,94,-0.13681592039800994
264202,بناب - ملکان,1402-12-13,1440,15184,13136,15184,13136,91,0.5062189054726368
264202,بناب - ملکان,1402-12-14,1440,15716,13529,15716,13529,92,0.8370646766169154
264202,بناب - ملکان,1402-12-15,1440,15561,13484,15561,13484,94,0.7406716417910447
264202,بناب - ملکان,1402-12-16,1440,17789,15493,17789,15493,94,2.1262437810945274
264202,بناب - ملکان,1402-12-17,1440,18351,16147,18351,16147,92,2.4757462686567164
264202,بناب - ملکان,1402-12-18,1440,15608,13869,15608,13869,96,0.7699004975124378
264202,بناب - ملکان,1402-12-19,1440,17553,15325,17553,15325,93,1.9794776119402986
264202,بناب - ملکان,1402-12-20,1440,17719,15424,17719,15424,92,2.08271144278607
264202,بناب - ملکان,1402-12-21,1440,19202,16773,19202,16773,92,3.0049751243781095
264202,بناب - ملکان,1402-12-22,1440,16817,14233,16817,14233,94,1.5217661691542288
264202,بناب - ملکان,1402-12-23,1440,17582,15049,17582,15049,94,1.9975124378109452
264202,بناب - ملکان,1402-12-24,1440,20726,17889,20726,17889,94,3.9527363184079602
264202,بناب - ملکان,1402-12-25,1440,17099,14756,17099,14756,92,1.697139303482587
264202,بناب - ملکان,1402-12-26,1440,20087,17445,20087,17445,92,3.5553482587064678
264202,بناب - ملکان,1402-12-27,1440,21519,18555,21519,18555,90,4.44589552238806
264202,بناب - ملکان,1402-12-28,1440,21821,19122,21821,19122,89,4.633706467661692
264202,بناب - ملکان,1402-12-29,1440,17314,15490,17314,15490,93,1.8308457711442787
264202,بناب - ملکان,1403-01-01,1435,13061,12496,13146,12577,99,-0.7611940298507462
264202,بناب - ملکان,1403-01-02,1440,16211,15532,16211,15532,97,1.1449004975124377
264202,بناب - ملکان,1403-01-03,1440,17138,16480,17138,16480,96,1.7213930348258706
264202,بناب - ملکان,1403-01-04,1440,16859,15840,16859,15840,95,1.5478855721393034
264202,بناب - ملکان,1403-01-05,1440,17461,16117,17461,16117,91,1.9222636815920398
264202,بناب - ملکان,1403-01-06,1435,17215,15710,17290,15778,91,1.8159203980099503
264202,بناب - ملکان,1403-01-07,1440,17493,15806,17493,15806,92,1.9421641791044777
264202,بناب - ملکان,1403-01-08,1440,17149,15375,17149,15375,96,1.7282338308457712
264202,بناب - ملکان,1403-01-09,1440,18248,16428,18248,16428,95,2.4116915422885574
264202,بناب - ملکان,1403-01-10,1440,17310,15804,17310,15804,96,1.828358208955224
264202,بناب - ملکان,1403-01-11,1440,18038,16268,18038,16268,95,2.281094527363184
264202,بناب - ملکان,1403-01-12,1440,16535,14805,16535,14805,95,1.3463930348258706
264202,بناب - ملکان,1403-01-13,1440,9908,9364,9908,9364,97,-2.7748756218905473
264202,بناب - ملکان,1403-01-14,1440,15262,13597,15262,13597,95,0.554726368159204
264202,بناب - ملکان,1403-01-15,1440,16254,14202,16254,14202,94,1.171641791044776
264202,بناب - ملکان,1403-01-16,1440,17822,15554,17822,15554,94,2.146766169154229
264202,بناب - ملکان,1403-01-17,1440,13918,12394,13918,12394,95,-0.2810945273631841
264202,بناب - ملکان,1403-01-18,1440,16578,14553,16578,14553,92,1.373134328358209
264202,بناب - ملکان,1403-01-19,1440,16939,14513,16939,14513,92,1.597636815920398
264202,بناب - ملکان,1403-01-20,1440,17435,15226,17435,15226,92,1.9060945273631842
