code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643305,لامرد - سه راهي چهوو,1402-12-10,1435,1345,1199,1348,1201,57,0.9045454545454545
643305,لامرد - سه راهي چهوو,1402-12-11,1440,870,772,870,772,59,-1.268181818181818
643305,لامرد - سه راهي چهوو,1402-12-12,1430,1443,1196,1454,1205,56,1.3863636363636365
643305,لامرد - سه راهي چهوو,1402-12-13,1440,1508,1240,1508,1240,57,1.6318181818181818
643305,لامرد - سه راهي چهوو,1402-12-14,1435,1358,1208,1363,1212,60,0.9727272727272728
643305,لامرد - سه راهي چهوو,1402-12-15,1435,1500,1246,1507,1251,57,1.6272727272727272
643305,لامرد - سه راهي چهوو,1402-12-16,1430,1571,1319,1577,1324,57,1.9454545454545455
643305,لامرد - سه راهي چهوو,1402-12-17,1440,1610,1352,1610,1352,55,2.0954545454545452
643305,لامرد - سه راهي چهوو,1402-12-18,1435,1402,1179,1409,1184,56,1.1818181818181819
643305,لامرد - سه راهي چهوو,1402-12-19,1425,1523,1271,1539,1284,56,1.7727272727272727
643305,لامرد - سه راهي چهوو,1402-12-20,1440,1596,1377,1596,1377,57,2.0318181818181817
643305,لامرد - سه راهي چهوو,1402-12-21,1370,1330,1118,1419,1192,58,1.2272727272727273
643305,لامرد - سه راهي چهوو,1402-12-22,1440,1169,1003,1169,1003,59,0.09090909090909091
643305,لامرد - سه راهي چهوو,1402-12-23,1440,1404,1181,1404,1181,58,1.1590909090909092
643305,لامرد - سه راهي چهوو,1402-12-24,1435,1505,1320,1510,1324,58,1.6409090909090909
643305,لامرد - سه راهي چهوو,1402-12-25,1440,1276,1046,1276,1046,56,0.5772727272727273
643305,لامرد - سه راهي چهوو,1402-12-26,1435,1640,1322,1645,1326,55,2.2545454545454544
643305,لامرد - سه راهي چهوو,1402-12-27,1430,1632,1390,1641,1397,56,2.2363636363636363
643305,لامرد - سه راهي چهوو,1402-12-28,1440,1753,1557,1753,1557,56,2.7454545454545456
643305,لامرد - سه راهي چهوو,1402-12-29,1440,1690,1573,1690,1573,56,2.459090909090909
643305,لامرد - سه راهي چهوو,1403-01-01,1425,1347,1260,1355,1267,56,0.9363636363636364
643305,لامرد - سه راهي چهوو,1403-01-02,1375,1697,1628,1700,1630,57,2.5045454545454544
643305,لامرد - سه راهي چهوو,1403-01-03,1435,1678,1609,1680,1610,55,2.4136363636363636
643305,لامرد - سه راهي چهوو,1403-01-04,1440,1593,1490,1593,1490,55,2.018181818181818
643305,لامرد - سه راهي چهوو,1403-01-05,1435,1683,1583,1685,1584,56,2.4363636363636365
643305,لامرد - سه راهي چهوو,1403-01-06,1420,1128,1022,1138,1031,51,-0.05
643305,لامرد - سه راهي چهوو,1403-01-07,1435,1439,1312,1459,1330,57,1.4090909090909092
643305,لامرد - سه راهي چهوو,1403-01-08,1435,1566,1455,1569,1457,56,1.9090909090909092
643305,لامرد - سه راهي چهوو,1403-01-09,1440,1592,1506,1592,1506,56,2.0136363636363637
643305,لامرد - سه راهي چهوو,1403-01-10,1440,1139,1079,1139,1079,57,-0.045454545454545456
643305,لامرد - سه راهي چهوو,1403-01-11,1435,1320,1198,1321,1198,55,0.7818181818181819
643305,لامرد - سه راهي چهوو,1403-01-12,1425,1064,1022,1070,1027,58,-0.35909090909090907
643305,لامرد - سه راهي چهوو,1403-01-13,1440,910,874,910,874,59,-1.0863636363636364
643305,لامرد - سه راهي چهوو,1403-01-14,1440,1142,1021,1142,1021,58,-0.031818181818181815
643305,لامرد - سه راهي چهوو,1403-01-15,1440,1326,1179,1326,1179,57,0.8045454545454546
643305,لامرد - سه راهي چهوو,1403-01-16,1440,1486,1284,1486,1284,57,1.5318181818181817
643305,لامرد - سه راهي چهوو,1403-01-17,1440,973,826,973,826,57,-0.8
643305,لامرد - سه راهي چهوو,1403-01-18,1430,1479,1252,1499,1268,58,1.5909090909090908
643305,لامرد - سه راهي چهوو,1403-01-19,1405,1457,1173,1486,1196,54,1.5318181818181817
643305,لامرد - سه راهي چهوو,1403-01-20,1305,1297,1015,1455,1138,56,1.3909090909090909
