code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953418,برازجان - ابپخش,1402-12-10,1440,10638,9888,10638,9888,85,2.13458262350937
953418,برازجان - ابپخش,1402-12-11,1440,7510,7040,7510,7040,86,-0.5298126064735945
953418,برازجان - ابپخش,1402-12-12,1440,9175,8299,9175,8299,84,0.8884156729131175
953418,برازجان - ابپخش,1402-12-13,1440,9168,8350,9168,8350,85,0.8824531516183987
953418,برازجان - ابپخش,1402-12-14,1435,8986,8140,8991,8144,85,0.731686541737649
953418,برازجان - ابپخش,1402-12-15,1440,9117,8317,9117,8317,84,0.8390119250425895
953418,برازجان - ابپخش,1402-12-16,1440,10117,9252,10117,9252,85,1.690800681431005
953418,برازجان - ابپخش,1402-12-17,1440,10691,9849,10691,9849,86,2.179727427597956
953418,برازجان - ابپخش,1402-12-18,1440,8280,7756,8280,7756,86,0.1260647359454855
953418,برازجان - ابپخش,1402-12-19,1435,9497,8638,9530,8668,85,1.190800681431005
953418,برازجان - ابپخش,1402-12-20,1440,10035,9204,10035,9204,86,1.620954003407155
953418,برازجان - ابپخش,1402-12-21,1435,9443,8583,9486,8622,85,1.1533219761499147
953418,برازجان - ابپخش,1402-12-22,1440,9220,8392,9220,8392,85,0.9267461669505963
953418,برازجان - ابپخش,1402-12-23,1435,9690,8851,9716,8874,85,1.3492333901192504
953418,برازجان - ابپخش,1402-12-24,1425,10455,9684,10585,9804,85,2.0894378194207834
953418,برازجان - ابپخش,1402-12-25,1440,7661,7113,7661,7113,85,-0.40119250425894376
953418,برازجان - ابپخش,1402-12-26,1440,10296,9519,10296,9519,85,1.8432708688245316
953418,برازجان - ابپخش,1402-12-27,1435,9983,9308,10038,9359,86,1.6235093696763203
953418,برازجان - ابپخش,1402-12-28,1440,10622,10012,10622,10012,87,2.1209540034071552
953418,برازجان - ابپخش,1402-12-29,1440,9469,9147,9469,9147,84,1.1388415672913117
953418,برازجان - ابپخش,1403-01-01,1435,8841,8684,8880,8722,85,0.637137989778535
953418,برازجان - ابپخش,1403-01-02,1440,11038,10822,11038,10822,86,2.475298126064736
953418,برازجان - ابپخش,1403-01-03,1440,10037,9759,10037,9759,85,1.622657580919932
953418,برازجان - ابپخش,1403-01-04,1440,10458,10095,10458,10095,86,1.981260647359455
953418,برازجان - ابپخش,1403-01-05,1440,9344,9071,9344,9071,83,1.0323679727427597
953418,برازجان - ابپخش,1403-01-06,1440,9312,9057,9312,9057,86,1.0051107325383304
953418,برازجان - ابپخش,1403-01-07,1440,11489,11026,11489,11026,85,2.8594548551959114
953418,برازجان - ابپخش,1403-01-08,1440,11177,10715,11177,10715,85,2.593696763202726
953418,برازجان - ابپخش,1403-01-09,1440,10988,10600,10988,10600,85,2.4327086882453153
953418,برازجان - ابپخش,1403-01-10,1440,8436,8053,8436,8053,86,0.25894378194207834
953418,برازجان - ابپخش,1403-01-11,1440,9320,8996,9320,8996,86,1.0119250425894377
953418,برازجان - ابپخش,1403-01-12,1440,7713,7465,7713,7465,86,-0.35689948892674617
953418,برازجان - ابپخش,1403-01-13,1440,5942,5745,5942,5745,86,-1.8654173764906303
953418,برازجان - ابپخش,1403-01-14,1440,8943,8344,8943,8344,86,0.6908006814310051
953418,برازجان - ابپخش,1403-01-15,1440,9171,8456,9171,8456,85,0.8850085178875639
953418,برازجان - ابپخش,1403-01-16,1440,9444,8799,9444,8799,85,1.1175468483816013
953418,برازجان - ابپخش,1403-01-17,1435,6815,6268,6841,6291,86,-1.0996592844974447
953418,برازجان - ابپخش,1403-01-18,1440,9085,8300,9085,8300,85,0.8117546848381602
953418,برازجان - ابپخش,1403-01-19,1440,9169,8384,9169,8384,85,0.883304940374787
953418,برازجان - ابپخش,1403-01-20,1435,8857,8083,8901,8123,85,0.6550255536626917
