code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933613,ابرکوه - جرقوييه,1402-12-10,1440,399,390,399,390,79,-0.09929078014184398
933613,ابرکوه - جرقوييه,1402-12-11,1435,387,378,388,378,78,-0.1773049645390071
933613,ابرکوه - جرقوييه,1402-12-12,1440,395,386,395,386,79,-0.1276595744680851
933613,ابرکوه - جرقوييه,1402-12-13,1435,393,384,394,384,78,-0.1347517730496454
933613,ابرکوه - جرقوييه,1402-12-14,1440,400,391,400,391,78,-0.09219858156028368
933613,ابرکوه - جرقوييه,1402-12-15,1435,393,384,394,384,79,-0.1347517730496454
933613,ابرکوه - جرقوييه,1402-12-16,1440,458,443,458,443,78,0.3191489361702128
933613,ابرکوه - جرقوييه,1402-12-17,1435,472,459,472,459,78,0.41843971631205673
933613,ابرکوه - جرقوييه,1402-12-18,1440,470,457,470,457,78,0.40425531914893614
933613,ابرکوه - جرقوييه,1402-12-19,1435,462,449,462,449,78,0.3475177304964539
933613,ابرکوه - جرقوييه,1402-12-20,1435,464,451,464,451,79,0.3617021276595745
933613,ابرکوه - جرقوييه,1402-12-21,1435,478,465,478,465,78,0.46099290780141844
933613,ابرکوه - جرقوييه,1402-12-22,1440,468,455,468,455,78,0.3900709219858156
933613,ابرکوه - جرقوييه,1402-12-23,1435,465,452,465,452,78,0.36879432624113473
933613,ابرکوه - جرقوييه,1402-12-24,1440,471,458,471,458,78,0.41134751773049644
933613,ابرکوه - جرقوييه,1402-12-25,1435,471,458,471,458,78,0.41134751773049644
933613,ابرکوه - جرقوييه,1402-12-26,1440,461,448,461,448,78,0.3404255319148936
933613,ابرکوه - جرقوييه,1402-12-27,1435,460,447,460,447,78,0.3333333333333333
933613,ابرکوه - جرقوييه,1402-12-28,1440,476,463,488,474,78,0.5319148936170213
933613,ابرکوه - جرقوييه,1402-12-29,1435,461,448,461,448,78,0.3404255319148936
933613,ابرکوه - جرقوييه,1403-01-01,1435,474,461,474,461,79,0.4326241134751773
933613,ابرکوه - جرقوييه,1403-01-02,1435,465,452,465,452,78,0.36879432624113473
933613,ابرکوه - جرقوييه,1403-01-03,1440,472,459,472,459,78,0.41843971631205673
933613,ابرکوه - جرقوييه,1403-01-04,1435,476,463,476,463,78,0.44680851063829785
933613,ابرکوه - جرقوييه,1403-01-05,1440,470,457,470,457,78,0.40425531914893614
933613,ابرکوه - جرقوييه,1403-01-06,1435,464,451,464,451,78,0.3617021276595745
933613,ابرکوه - جرقوييه,1403-01-07,1440,470,457,470,457,78,0.40425531914893614
933613,ابرکوه - جرقوييه,1403-01-08,1435,464,451,464,451,78,0.3617021276595745
933613,ابرکوه - جرقوييه,1403-01-09,1440,468,455,468,455,78,0.3900709219858156
933613,ابرکوه - جرقوييه,1403-01-10,1435,463,450,463,450,79,0.3546099290780142
933613,ابرکوه - جرقوييه,1403-01-11,1440,475,462,475,462,78,0.4397163120567376
933613,ابرکوه - جرقوييه,1403-01-12,1435,469,456,469,456,78,0.3971631205673759
933613,ابرکوه - جرقوييه,1403-01-13,1440,466,453,466,453,77,0.375886524822695
933613,ابرکوه - جرقوييه,1403-01-14,1435,470,457,470,457,79,0.40425531914893614
933613,ابرکوه - جرقوييه,1403-01-15,1440,461,450,461,450,77,0.3404255319148936
933613,ابرکوه - جرقوييه,1403-01-16,1435,438,429,439,429,77,0.18439716312056736
933613,ابرکوه - جرقوييه,1403-01-17,1440,439,430,439,430,77,0.18439716312056736
933613,ابرکوه - جرقوييه,1403-01-18,1435,445,436,446,436,77,0.23404255319148937
933613,ابرکوه - جرقوييه,1403-01-19,1440,442,433,442,433,77,0.20567375886524822
933613,ابرکوه - جرقوييه,1403-01-20,1435,443,434,444,434,77,0.2198581560283688
