code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673173,اردلان - قيدار (مرز استان),1402-12-29,845,2359,2315,2590,2541,68,-0.0
673173,اردلان - قيدار (مرز استان),1403-01-01,1440,2183,2157,2183,2157,65,4.412702842016003e-17
673173,اردلان - قيدار (مرز استان),1403-01-02,1440,2401,2368,2401,2368,65,2.0491421059976034e-17
673173,اردلان - قيدار (مرز استان),1403-01-03,1440,2369,2332,2369,2332,66,2.3960868011929648e-17
673173,اردلان - قيدار (مرز استان),1403-01-04,1440,2584,2521,2584,2521,65,6.505213034913027e-19
673173,اردلان - قيدار (مرز استان),1403-01-05,1440,2612,2541,2612,2541,66,-2.3852447794681098e-18
673173,اردلان - قيدار (مرز استان),1403-01-06,1440,2575,2521,2575,2521,65,1.6263032587282567e-18
673173,اردلان - قيدار (مرز استان),1403-01-07,1440,2659,2611,2659,2611,67,-7.48099499014998e-18
673173,اردلان - قيدار (مرز استان),1403-01-08,1440,2655,2562,2655,2562,65,-7.047314121155779e-18
673173,اردلان - قيدار (مرز استان),1403-01-09,1440,2678,2582,2678,2582,65,-9.540979117872439e-18
673173,اردلان - قيدار (مرز استان),1403-01-10,1440,2232,2131,2232,2131,63,3.881443777498106e-17
673173,اردلان - قيدار (مرز استان),1403-01-11,1440,2378,2287,2378,2287,65,2.2985086056692694e-17
673173,اردلان - قيدار (مرز استان),1403-01-12,1440,2129,2055,2129,2055,64,4.9981720151581754e-17
673173,اردلان - قيدار (مرز استان),1403-01-13,1440,1817,1787,1817,1787,62,8.380882793312949e-17
673173,اردلان - قيدار (مرز استان),1403-01-14,1440,2418,2306,2418,2306,64,1.8648277366750676e-17
673173,اردلان - قيدار (مرز استان),1403-01-15,1440,2255,2147,2255,2147,64,3.63207727782644e-17
673173,اردلان - قيدار (مرز استان),1403-01-16,1440,2215,2098,2215,2098,63,4.0657581468206416e-17
673173,اردلان - قيدار (مرز استان),1403-01-17,1440,1787,1673,1787,1673,61,8.7061434450586e-17
673173,اردلان - قيدار (مرز استان),1403-01-18,1440,2153,2053,2153,2053,65,4.7379634937616544e-17
673173,اردلان - قيدار (مرز استان),1403-01-19,1440,2181,2077,2188,2083,65,4.358492733391728e-17
673173,اردلان - قيدار (مرز استان),1403-01-20,1440,2149,2048,2149,2048,65,4.7813315806610746e-17
