code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-10,1440,13755,10873,13755,10873,87,-0.8078266946191475
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-11,1440,12311,9489,12311,9489,87,-1.3123689727463312
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-12,1440,13980,10398,13980,10398,85,-0.7292103424178896
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-13,1440,14755,10595,14755,10595,85,-0.4584206848357792
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-14,1440,14915,10792,14915,10792,84,-0.4025157232704403
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-15,1440,14993,10996,14993,10996,85,-0.3752620545073375
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-16,1440,15868,12154,15868,12154,86,-0.06953179594689028
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-17,1440,15755,12292,15755,12292,84,-0.1090146750524109
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-18,1440,13908,10807,13908,10807,80,-0.7543675751222921
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-19,1435,15439,11444,15451,11452,85,-0.21523410202655485
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-20,1440,15325,11274,15325,11274,86,-0.25925925925925924
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-21,1440,16413,12154,16413,12154,85,0.12089447938504543
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-22,1440,14412,10600,14412,10600,85,-0.5782669461914745
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-23,1440,15383,11274,15383,11274,85,-0.2389937106918239
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-24,1440,15979,12223,15979,12223,85,-0.030747728860936407
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-25,1440,14535,11475,14535,11475,86,-0.5352900069881202
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-26,1440,16205,12603,16205,12603,86,0.04821802935010482
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-27,1440,17955,14904,17955,14904,87,0.6596785464709993
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-28,1440,19732,17333,19732,17333,86,1.2805730258560448
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1402-12-29,1440,20925,19572,20925,19572,87,1.697414395527603
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-01,1440,21907,21224,21907,21224,90,2.040531097134871
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-02,1440,19787,18880,19787,18880,90,1.29979035639413
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-03,1440,17460,16384,17460,16384,90,0.486722571628232
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-04,1440,17800,16195,17800,16195,89,0.6055206149545772
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-05,1440,18675,16657,18675,16657,88,0.9112508735150244
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-06,1440,18391,15647,18391,15647,86,0.8120195667365478
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-07,1435,18891,16434,18912,16452,89,0.9940600978336828
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-08,1440,17470,15124,17470,15124,87,0.49021663172606567
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-09,1440,19005,16643,19005,16643,88,1.026554856743536
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-10,1440,17603,15926,17603,15926,89,0.5366876310272537
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-11,1440,17488,15472,17488,15472,88,0.4965059399021663
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-12,1440,17687,16063,17687,16063,90,0.5660377358490566
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-13,1440,16293,15285,16293,15285,90,0.07896575821104122
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-14,1440,17816,14899,17816,14899,88,0.6111111111111112
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-15,1440,17296,14508,17296,14508,88,0.4294199860237596
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-16,1440,19298,16008,19298,16008,88,1.128930817610063
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-17,1440,17662,14980,17662,14980,89,0.5573025856044724
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-18,1440,15363,11990,15363,11990,86,-0.24598183088749126
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-19,1440,13783,10512,13783,10512,82,-0.7980433263452131
263111,آزادراه تبريز - زنجان (تبريز - عوارضي تبريز),1403-01-20,1440,14376,11117,14376,11117,85,-0.5908455625436757
