code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913228,اردبيل - سرعين (ارجستان),1402-12-10,1440,1661,1569,1661,1569,53,-0.7925608011444921
913228,اردبيل - سرعين (ارجستان),1402-12-11,1430,1741,1727,1750,1735,53,-0.6652360515021459
913228,اردبيل - سرعين (ارجستان),1402-12-12,1440,1526,1436,1526,1436,53,-0.9856938483547926
913228,اردبيل - سرعين (ارجستان),1402-12-13,1440,1630,1531,1630,1531,52,-0.8369098712446352
913228,اردبيل - سرعين (ارجستان),1402-12-14,1440,1515,1414,1515,1414,53,-1.0014306151645207
913228,اردبيل - سرعين (ارجستان),1402-12-15,1355,1444,1375,1562,1487,53,-0.9341917024320457
913228,اردبيل - سرعين (ارجستان),1402-12-16,1440,1767,1714,1767,1714,53,-0.6409155937052933
913228,اردبيل - سرعين (ارجستان),1402-12-17,1440,1745,1663,1745,1663,53,-0.6723891273247496
913228,اردبيل - سرعين (ارجستان),1402-12-18,1440,1756,1728,1759,1730,53,-0.6523605150214592
913228,اردبيل - سرعين (ارجستان),1402-12-19,1430,1869,1722,1888,1739,51,-0.4678111587982833
913228,اردبيل - سرعين (ارجستان),1402-12-20,1440,1558,1456,1562,1459,50,-0.9341917024320457
913228,اردبيل - سرعين (ارجستان),1402-12-21,1440,1714,1648,1714,1648,53,-0.7167381974248928
913228,اردبيل - سرعين (ارجستان),1402-12-22,1440,1733,1623,1733,1623,53,-0.6895565092989986
913228,اردبيل - سرعين (ارجستان),1402-12-23,1440,1782,1664,1782,1664,51,-0.6194563662374821
913228,اردبيل - سرعين (ارجستان),1402-12-24,1440,1876,1761,1876,1761,52,-0.48497854077253216
913228,اردبيل - سرعين (ارجستان),1402-12-25,1440,1861,1787,1865,1790,51,-0.5007153075822603
913228,اردبيل - سرعين (ارجستان),1402-12-26,1430,1894,1793,1922,1819,52,-0.41917024320457796
913228,اردبيل - سرعين (ارجستان),1402-12-27,1440,2094,1980,2094,1980,52,-0.17310443490701002
913228,اردبيل - سرعين (ارجستان),1402-12-28,1430,2177,2090,2205,2116,51,-0.01430615164520744
913228,اردبيل - سرعين (ارجستان),1402-12-29,1435,1995,1980,2007,1991,55,-0.29756795422031473
913228,اردبيل - سرعين (ارجستان),1403-01-01,1435,1685,1678,1700,1692,54,-0.7367668097281831
913228,اردبيل - سرعين (ارجستان),1403-01-02,1440,2312,2295,2312,2295,53,0.13876967095851217
913228,اردبيل - سرعين (ارجستان),1403-01-03,1440,2711,2693,2711,2693,52,0.709585121602289
913228,اردبيل - سرعين (ارجستان),1403-01-04,1435,2621,2588,2641,2607,51,0.6094420600858369
913228,اردبيل - سرعين (ارجستان),1403-01-05,1430,2948,2909,2990,2950,52,1.1087267525035764
913228,اردبيل - سرعين (ارجستان),1403-01-06,1440,2916,2871,2916,2871,50,1.0028612303290414
913228,اردبيل - سرعين (ارجستان),1403-01-07,1440,2821,2756,2824,2758,52,0.871244635193133
913228,اردبيل - سرعين (ارجستان),1403-01-08,1440,3064,2991,3068,2994,50,1.2203147353361945
913228,اردبيل - سرعين (ارجستان),1403-01-09,1440,3265,3203,3265,3203,50,1.502145922746781
913228,اردبيل - سرعين (ارجستان),1403-01-10,1435,3793,3736,3803,3745,48,2.271816881258941
913228,اردبيل - سرعين (ارجستان),1403-01-11,1435,3212,3146,3237,3170,50,1.4620886981402004
913228,اردبيل - سرعين (ارجستان),1403-01-12,1440,3128,3081,3128,3081,50,1.306151645207439
913228,اردبيل - سرعين (ارجستان),1403-01-13,1440,4808,4746,4808,4746,41,3.709585121602289
913228,اردبيل - سرعين (ارجستان),1403-01-14,1440,2684,2588,2684,2588,51,0.670958512160229
913228,اردبيل - سرعين (ارجستان),1403-01-15,1435,2384,2294,2390,2299,51,0.2503576537911302
913228,اردبيل - سرعين (ارجستان),1403-01-16,1435,2301,2217,2312,2227,51,0.13876967095851217
913228,اردبيل - سرعين (ارجستان),1403-01-17,1440,3010,2962,3010,2962,48,1.1373390557939915
913228,اردبيل - سرعين (ارجستان),1403-01-18,1440,2141,2044,2141,2044,52,-0.10586552217453506
913228,اردبيل - سرعين (ارجستان),1403-01-19,1440,2091,1975,2091,1975,51,-0.17739628040057226
913228,اردبيل - سرعين (ارجستان),1403-01-20,1435,1790,1705,1801,1715,51,-0.592274678111588
