code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213251,ابرکوه - رامشه,1402-12-10,1440,4420,2357,4420,2357,57,4.291954022988506
213251,ابرکوه - رامشه,1402-12-11,1440,4500,2353,4500,2353,58,4.3839080459770114
213251,ابرکوه - رامشه,1402-12-12,1440,1899,973,2474,1267,58,2.0551724137931036
213251,ابرکوه - رامشه,1402-12-13,1425,489,250,2514,1285,62,2.1011494252873564
213251,ابرکوه - رامشه,1402-12-14,410,22,14,1483,943,78,0.9160919540229885
213251,ابرکوه - رامشه,1402-12-17,630,229,80,624,217,60,-0.07126436781609195
213251,ابرکوه - رامشه,1402-12-18,1435,393,114,960,278,64,0.31494252873563217
213251,ابرکوه - رامشه,1402-12-19,1440,446,118,1326,350,62,0.735632183908046
213251,ابرکوه - رامشه,1402-12-20,1440,448,116,448,116,63,-0.2735632183908046
213251,ابرکوه - رامشه,1402-12-21,1305,409,121,695,205,63,0.010344827586206896
213251,ابرکوه - رامشه,1402-12-22,1440,461,136,558,164,64,-0.1471264367816092
213251,ابرکوه - رامشه,1402-12-23,1440,499,134,505,135,63,-0.20804597701149424
213251,ابرکوه - رامشه,1402-12-24,1440,481,107,560,124,63,-0.14482758620689656
213251,ابرکوه - رامشه,1402-12-25,1440,486,139,500,143,63,-0.21379310344827587
213251,ابرکوه - رامشه,1402-12-26,1440,264,105,776,308,67,0.10344827586206896
213251,ابرکوه - رامشه,1402-12-27,1440,174,93,259,138,71,-0.4908045977011494
213251,ابرکوه - رامشه,1402-12-28,1440,139,95,220,150,73,-0.535632183908046
213251,ابرکوه - رامشه,1402-12-29,1440,123,104,123,104,70,-0.6471264367816092
213251,ابرکوه - رامشه,1403-01-01,1440,154,141,154,141,69,-0.6114942528735632
213251,ابرکوه - رامشه,1403-01-02,1440,222,212,222,212,69,-0.5333333333333333
213251,ابرکوه - رامشه,1403-01-03,1440,304,275,304,275,67,-0.43908045977011495
213251,ابرکوه - رامشه,1403-01-04,1435,280,260,281,260,70,-0.46551724137931033
213251,ابرکوه - رامشه,1403-01-05,1440,309,287,492,456,69,-0.22298850574712645
213251,ابرکوه - رامشه,1403-01-06,495,143,135,291,274,72,-0.4540229885057471
213251,ابرکوه - رامشه,1403-01-07,1285,277,258,416,387,72,-0.3103448275862069
213251,ابرکوه - رامشه,1403-01-08,995,260,220,364,308,69,-0.3701149425287356
213251,ابرکوه - رامشه,1403-01-09,1440,263,233,328,290,67,-0.4114942528735632
213251,ابرکوه - رامشه,1403-01-10,1440,286,262,286,262,70,-0.45977011494252873
213251,ابرکوه - رامشه,1403-01-11,1440,251,226,513,461,68,-0.19885057471264367
213251,ابرکوه - رامشه,1403-01-12,1440,265,234,265,234,66,-0.4839080459770115
213251,ابرکوه - رامشه,1403-01-13,1440,242,228,242,228,67,-0.5103448275862069
213251,ابرکوه - رامشه,1403-01-14,1440,144,120,157,130,71,-0.6080459770114942
213251,ابرکوه - رامشه,1403-01-15,1440,179,118,179,118,66,-0.5827586206896552
213251,ابرکوه - رامشه,1403-01-16,1440,172,89,172,89,70,-0.5908045977011495
213251,ابرکوه - رامشه,1403-01-17,1440,168,85,188,95,66,-0.5724137931034483
213251,ابرکوه - رامشه,1403-01-18,1440,190,59,336,104,63,-0.40229885057471265
213251,ابرکوه - رامشه,1403-01-19,1440,209,78,218,81,66,-0.5379310344827586
213251,ابرکوه - رامشه,1403-01-20,1440,245,83,245,83,64,-0.506896551724138
