code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143183,آزادراه تهران - قم (علي‌آباد),1402-12-10,1440,31741,30276,31741,30276,100,-1.1844660194174756
143183,آزادراه تهران - قم (علي‌آباد),1402-12-11,1440,31735,30450,31735,30450,102,-1.1850991979738286
143183,آزادراه تهران - قم (علي‌آباد),1402-12-12,1440,34774,33406,34774,33406,100,-0.864394259181089
143183,آزادراه تهران - قم (علي‌آباد),1402-12-13,1435,36642,35151,36673,35180,100,-0.6639932460953989
143183,آزادراه تهران - قم (علي‌آباد),1402-12-14,1440,35647,34131,35647,34131,100,-0.7722667792317434
143183,آزادراه تهران - قم (علي‌آباد),1402-12-15,1440,38071,36210,38071,36210,99,-0.5164626424651751
143183,آزادراه تهران - قم (علي‌آباد),1402-12-16,1440,47304,45479,47304,45479,99,0.4578936260025327
143183,آزادراه تهران - قم (علي‌آباد),1402-12-17,1440,51498,49643,51498,49643,100,0.9004854368932039
143183,آزادراه تهران - قم (علي‌آباد),1402-12-18,1440,46461,44859,46461,44859,101,0.36893203883495146
143183,آزادراه تهران - قم (علي‌آباد),1402-12-19,1440,41565,39859,41565,39859,100,-0.14774166314900802
143183,آزادراه تهران - قم (علي‌آباد),1402-12-20,1440,40900,39111,40900,39111,101,-0.21791895314478682
143183,آزادراه تهران - قم (علي‌آباد),1402-12-21,1440,39161,37244,39161,37244,100,-0.4014352047277332
143183,آزادراه تهران - قم (علي‌آباد),1402-12-22,1440,36208,34356,36208,34356,100,-0.713064584212748
143183,آزادراه تهران - قم (علي‌آباد),1402-12-23,1355,39007,37165,43484,41430,101,0.05476994512452511
143183,آزادراه تهران - قم (علي‌آباد),1402-12-24,1440,50996,49145,50996,49145,101,0.8475094976783453
143183,آزادراه تهران - قم (علي‌آباد),1402-12-25,1440,42676,41147,42676,41147,100,-0.030498100464330942
143183,آزادراه تهران - قم (علي‌آباد),1402-12-26,1440,44014,42265,44014,42265,100,0.11070071760236387
143183,آزادراه تهران - قم (علي‌آباد),1402-12-27,1440,55503,53529,55503,53529,100,1.323132123258759
143183,آزادراه تهران - قم (علي‌آباد),1402-12-28,1440,76162,73229,76162,73229,96,3.5032714225411565
143183,آزادراه تهران - قم (علي‌آباد),1402-12-29,1420,80633,77325,82076,78708,93,4.127374419586324
143183,آزادراه تهران - قم (علي‌آباد),1403-01-01,1440,71153,68747,71153,68747,95,2.9746728577458845
143183,آزادراه تهران - قم (علي‌آباد),1403-01-02,1430,70239,67835,71037,68605,96,2.962431405656395
143183,آزادراه تهران - قم (علي‌آباد),1403-01-03,1440,63382,61461,63382,61461,98,2.154601097509498
143183,آزادراه تهران - قم (علي‌آباد),1403-01-04,1440,59908,58072,59908,58072,98,1.7879907133811734
143183,آزادراه تهران - قم (علي‌آباد),1403-01-05,1440,56295,54531,56295,54531,99,1.4067116926973406
143183,آزادراه تهران - قم (علي‌آباد),1403-01-06,1440,53694,51239,53694,51239,97,1.1322287885183622
143183,آزادراه تهران - قم (علي‌آباد),1403-01-07,1440,61660,59245,61660,59245,98,1.972878851836218
143183,آزادراه تهران - قم (علي‌آباد),1403-01-08,1440,58590,56506,58590,56506,98,1.6489024905023217
143183,آزادراه تهران - قم (علي‌آباد),1403-01-09,1440,58233,56194,58233,56194,100,1.6112283663993245
143183,آزادراه تهران - قم (علي‌آباد),1403-01-10,1440,52214,50491,52214,50491,100,0.9760447446179823
143183,آزادراه تهران - قم (علي‌آباد),1403-01-11,1440,45050,43416,45050,43416,101,0.2200295483326298
143183,آزادراه تهران - قم (علي‌آباد),1403-01-12,1440,44673,43021,44673,43021,100,0.1802448290417898
143183,آزادراه تهران - قم (علي‌آباد),1403-01-13,1440,29582,28537,29582,28537,100,-1.4123047699451245
143183,آزادراه تهران - قم (علي‌آباد),1403-01-14,1440,34304,32792,34304,32792,101,-0.9139932460953989
143183,آزادراه تهران - قم (علي‌آباد),1403-01-15,1440,34595,33112,34595,33112,101,-0.8832840861122837
143183,آزادراه تهران - قم (علي‌آباد),1403-01-16,1440,37636,36195,37636,36195,101,-0.5623680878007599
143183,آزادراه تهران - قم (علي‌آباد),1403-01-17,1440,33818,32496,33818,32496,101,-0.9652807091599831
143183,آزادراه تهران - قم (علي‌آباد),1403-01-18,1440,32389,30977,32389,30977,101,-1.1160827353313634
143183,آزادراه تهران - قم (علي‌آباد),1403-01-19,1440,31483,30158,31483,30158,100,-1.21169269734065
143183,آزادراه تهران - قم (علي‌آباد),1403-01-20,1440,34888,33451,34888,33451,100,-0.8523638666103841
