code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414652,جهرم - لار,1402-12-10,1440,3683,2352,3683,2352,94,-1.3796664019062748
414652,جهرم - لار,1402-12-11,1440,2592,1558,2592,1558,99,-2.2462271644162035
414652,جهرم - لار,1402-12-12,1435,3424,2118,3436,2125,97,-1.5758538522637013
414652,جهرم - لار,1402-12-13,1440,4149,2407,4149,2407,97,-1.0095313741064338
414652,جهرم - لار,1402-12-14,1440,3244,2074,3244,2074,100,-1.7283558379666402
414652,جهرم - لار,1402-12-15,1440,2903,1991,2903,1991,101,-1.9992057188244639
414652,جهرم - لار,1402-12-16,1440,3121,2181,3121,2181,100,-1.8260524225575854
414652,جهرم - لار,1402-12-17,1440,2684,1844,2684,1844,102,-2.1731532962668783
414652,جهرم - لار,1402-12-18,1440,1764,1352,1764,1352,110,-2.903891977760127
414652,جهرم - لار,1402-12-19,1440,2087,1575,2087,1575,108,-2.647339158061954
414652,جهرم - لار,1402-12-20,1440,2291,1699,2291,1699,107,-2.4853057982525812
414652,جهرم - لار,1402-12-21,1440,2036,1519,2273,1695,109,-2.499602859412232
414652,جهرم - لار,1402-12-22,1210,1877,1389,2016,1491,108,-2.70373312152502
414652,جهرم - لار,1402-12-23,1440,1888,1328,1888,1328,108,-2.8054011119936457
414652,جهرم - لار,1402-12-24,1440,1942,1376,1942,1376,108,-2.762509928514694
414652,جهرم - لار,1402-12-25,1440,1750,1205,1750,1205,107,-2.915011914217633
414652,جهرم - لار,1402-12-26,1440,2101,1535,2101,1535,107,-2.6362192216044478
414652,جهرم - لار,1402-12-27,1435,2149,1607,2160,1615,107,-2.589356632247816
414652,جهرم - لار,1402-12-28,1435,2396,1903,2414,1917,109,-2.3876092136616363
414652,جهرم - لار,1402-12-29,1440,2466,2154,2466,2154,107,-2.346306592533757
414652,جهرم - لار,1403-01-01,1440,1769,1577,1769,1577,109,-2.8999205718824466
414652,جهرم - لار,1403-01-02,1440,2445,2105,2445,2105,110,-2.362986497220016
414652,جهرم - لار,1403-01-03,1440,2572,2234,2572,2234,109,-2.262112787926926
414652,جهرم - لار,1403-01-04,1440,2939,2477,2939,2477,111,-1.970611596505163
414652,جهرم - لار,1403-01-05,1440,2580,2135,2580,2135,110,-2.255758538522637
414652,جهرم - لار,1403-01-06,1440,2072,1742,2072,1742,104,-2.659253375694996
414652,جهرم - لار,1403-01-07,1440,2655,2176,2655,2176,108,-2.1961874503574266
414652,جهرم - لار,1403-01-08,1440,2547,2026,2547,2026,110,-2.2819698173153298
414652,جهرم - لار,1403-01-09,1440,1981,1540,1981,1540,109,-2.7315329626687848
414652,جهرم - لار,1403-01-10,1440,1683,1247,1683,1247,110,-2.9682287529785545
414652,جهرم - لار,1403-01-11,1440,1597,1230,1597,1230,111,-3.0365369340746624
414652,جهرم - لار,1403-01-12,1440,1015,813,1015,813,109,-3.4988085782366958
414652,جهرم - لار,1403-01-13,1440,1060,835,1060,835,108,-3.4630659253375695
414652,جهرم - لار,1403-01-14,1440,1882,1382,1882,1382,108,-2.8101667990468626
414652,جهرم - لار,1403-01-15,1440,1865,1289,1865,1289,108,-2.823669579030977
414652,جهرم - لار,1403-01-16,1440,1735,1255,1735,1255,108,-2.926926131850675
414652,جهرم - لار,1403-01-17,1440,1717,1270,1717,1270,110,-2.941223193010326
414652,جهرم - لار,1403-01-18,1440,1548,1118,1548,1118,108,-3.0754567116759333
414652,جهرم - لار,1403-01-19,1440,1637,1126,1637,1126,109,-3.004765687053217
414652,جهرم - لار,1403-01-20,1440,1930,1348,1930,1348,108,-2.772041302621128
