code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183170,چالوس - کرج (کندوان),1402-12-10,1345,4818,4762,8350,8252,50,-0.7821800595238095
183170,چالوس - کرج (کندوان),1402-12-11,1395,6389,6224,9634,9385,50,-0.5433407738095238
183170,چالوس - کرج (کندوان),1402-12-12,1395,8262,8066,8483,8281,52,-0.7574404761904762
183170,چالوس - کرج (کندوان),1402-12-13,1400,1734,1689,5357,5217,51,-1.3389136904761905
183170,چالوس - کرج (کندوان),1402-12-14,1390,368,367,2557,2550,43,-1.8597470238095237
183170,چالوس - کرج (کندوان),1402-12-15,1400,352,349,1774,1758,41,-2.0053943452380953
183170,چالوس - کرج (کندوان),1402-12-16,1355,306,304,1671,1660,42,-2.0245535714285716
183170,چالوس - کرج (کندوان),1402-12-17,805,226,225,3209,3194,35,-1.7384672619047619
183170,چالوس - کرج (کندوان),1402-12-18,1340,660,655,2650,2629,35,-1.8424479166666667
183170,چالوس - کرج (کندوان),1402-12-19,1390,284,282,3153,3130,43,-1.7488839285714286
183170,چالوس - کرج (کندوان),1402-12-20,1405,341,336,952,938,39,-2.158296130952381
183170,چالوس - کرج (کندوان),1402-12-21,1390,276,272,1371,1351,38,-2.080357142857143
183170,چالوس - کرج (کندوان),1402-12-22,1390,321,318,900,891,39,-2.16796875
183170,چالوس - کرج (کندوان),1402-12-23,1400,590,584,3403,3368,47,-1.7023809523809523
183170,چالوس - کرج (کندوان),1402-12-24,1375,8495,8298,8846,8640,53,-0.6899181547619048
183170,چالوس - کرج (کندوان),1402-12-25,1380,11329,11143,12412,12208,48,-0.02659970238095238
183170,چالوس - کرج (کندوان),1402-12-26,1300,8487,8244,12718,12353,48,0.030319940476190476
183170,چالوس - کرج (کندوان),1402-12-27,1390,3719,3676,7245,7161,52,-0.9877232142857143
183170,چالوس - کرج (کندوان),1402-12-28,1120,3505,3473,7112,7047,53,-1.0124627976190477
183170,چالوس - کرج (کندوان),1402-12-29,1075,1354,1325,7553,7391,50,-0.9304315476190477
183170,چالوس - کرج (کندوان),1403-01-01,1295,2212,2140,3060,2960,45,-1.7661830357142858
183170,چالوس - کرج (کندوان),1403-01-02,1380,3053,3014,3129,3089,49,-1.7533482142857142
183170,چالوس - کرج (کندوان),1403-01-03,1375,5814,5741,6528,6446,51,-1.12109375
183170,چالوس - کرج (کندوان),1403-01-04,1380,14803,14380,17912,17400,48,0.9964657738095238
183170,چالوس - کرج (کندوان),1403-01-05,1390,14972,14411,23631,22745,48,2.060267857142857
183170,چالوس - کرج (کندوان),1403-01-06,1270,15206,14692,18108,17495,38,1.0329241071428572
183170,چالوس - کرج (کندوان),1403-01-07,1385,14831,14364,16260,15748,44,0.6891741071428571
183170,چالوس - کرج (کندوان),1403-01-08,1380,14968,14490,17823,17253,45,0.9799107142857143
183170,چالوس - کرج (کندوان),1403-01-09,1400,20220,19969,22155,21879,46,1.7857142857142858
183170,چالوس - کرج (کندوان),1403-01-10,1370,17944,17583,20805,20386,46,1.5345982142857142
183170,چالوس - کرج (کندوان),1403-01-11,1365,17426,16794,23676,22817,46,2.068638392857143
183170,چالوس - کرج (کندوان),1403-01-12,1395,12716,12586,14818,14666,47,0.42094494047619047
183170,چالوس - کرج (کندوان),1403-01-13,1390,18973,18568,20353,19918,48,1.4505208333333333
183170,چالوس - کرج (کندوان),1403-01-14,1385,15137,14564,19611,18868,50,1.3125
183170,چالوس - کرج (کندوان),1403-01-15,1395,18003,17531,18566,18079,49,1.1181175595238095
183170,چالوس - کرج (کندوان),1403-01-16,1390,16064,15739,20476,20061,50,1.4734002976190477
183170,چالوس - کرج (کندوان),1403-01-17,1385,17081,16767,17723,17397,48,0.9613095238095238
183170,چالوس - کرج (کندوان),1403-01-18,1395,12083,11920,12577,12407,52,0.004092261904761905
183170,چالوس - کرج (کندوان),1403-01-19,1390,8538,8271,10842,10502,52,-0.31863839285714285
183170,چالوس - کرج (کندوان),1403-01-20,1395,8524,8439,14826,14678,52,0.4224330357142857
