code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363603,ماهشهر - بندرامام,1402-12-10,1390,23186,19782,24639,21021,79,0.6894553881807648
363603,ماهشهر - بندرامام,1402-12-11,1440,20002,16882,20002,16882,77,-0.6538238702201622
363603,ماهشهر - بندرامام,1402-12-12,1435,28016,23325,28035,23340,77,1.6732329084588644
363603,ماهشهر - بندرامام,1402-12-13,1440,28702,24221,28702,24221,76,1.8664542294322133
363603,ماهشهر - بندرامام,1402-12-14,1435,27999,23704,28116,23803,76,1.6966975666280417
363603,ماهشهر - بندرامام,1402-12-15,1440,28906,24636,28906,24636,76,1.925550405561993
363603,ماهشهر - بندرامام,1402-12-16,1435,29833,25180,29952,25280,75,2.2285631517960605
363603,ماهشهر - بندرامام,1402-12-17,980,16419,14193,27720,23961,80,1.581981460023175
363603,ماهشهر - بندرامام,1402-12-18,1435,23848,21255,23862,21267,78,0.46436848203939746
363603,ماهشهر - بندرامام,1402-12-19,1090,23552,19207,28283,23065,74,1.7450753186558516
363603,ماهشهر - بندرامام,1402-12-20,1435,29262,24657,29420,24790,76,2.074449594438007
363603,ماهشهر - بندرامام,1402-12-21,1395,28025,24293,28365,24587,72,1.76882966396292
363603,ماهشهر - بندرامام,1402-12-22,1380,26778,21728,27767,22530,75,1.5955967555040556
363603,ماهشهر - بندرامام,1402-12-23,1440,29426,24103,29426,24103,77,2.0761877172653533
363603,ماهشهر - بندرامام,1402-12-24,1435,26885,23388,26957,23450,79,1.3609501738122827
363603,ماهشهر - بندرامام,1402-12-25,1295,19544,16987,21655,18821,80,-0.1749710312862109
363603,ماهشهر - بندرامام,1402-12-26,1440,28973,25195,28973,25195,78,1.9449594438006952
363603,ماهشهر - بندرامام,1402-12-27,1370,27131,23352,29196,25129,78,2.0095596755504057
363603,ماهشهر - بندرامام,1402-12-28,1435,28824,25306,28954,25420,79,1.9394553881807648
363603,ماهشهر - بندرامام,1402-12-29,520,4418,3991,16934,15297,73,-1.5425840092699885
363603,ماهشهر - بندرامام,1403-01-02,725,13187,10987,13799,11496,89,-2.450753186558517
363603,ماهشهر - بندرامام,1403-01-03,1400,18097,16187,18589,16627,85,-1.063151796060255
363603,ماهشهر - بندرامام,1403-01-06,115,2154,2087,25972,25164,73,1.0756083429895713
363603,ماهشهر - بندرامام,1403-01-07,840,18535,15491,25805,21567,80,1.0272305909617614
363603,ماهشهر - بندرامام,1403-01-08,840,19667,16341,26642,22136,82,1.2696987253765932
363603,ماهشهر - بندرامام,1403-01-09,710,14747,12246,24259,20144,83,0.5793742757821553
363603,ماهشهر - بندرامام,1403-01-10,735,13005,10482,19161,15443,84,-0.8974507531865585
363603,ماهشهر - بندرامام,1403-01-11,695,15106,12679,26157,21954,85,1.1292004634994206
363603,ماهشهر - بندرامام,1403-01-12,715,10742,8334,17654,13696,93,-1.3340092699884125
363603,ماهشهر - بندرامام,1403-01-13,720,8564,6843,15384,12292,94,-1.9915990730011588
363603,ماهشهر - بندرامام,1403-01-14,710,15274,10976,24278,17446,91,0.5848783314020858
363603,ماهشهر - بندرامام,1403-01-15,995,22007,18178,26764,22107,88,1.3050405561993048
363603,ماهشهر - بندرامام,1403-01-16,1435,24195,19447,24304,19534,89,0.5924101969872537
363603,ماهشهر - بندرامام,1403-01-17,1440,20676,16644,20676,16644,89,-0.4585747392815759
363603,ماهشهر - بندرامام,1403-01-18,1440,26696,20971,26696,20971,85,1.2853418308227114
363603,ماهشهر - بندرامام,1403-01-19,1435,27326,21818,27434,21904,88,1.4991309385863267
363603,ماهشهر - بندرامام,1403-01-20,1285,21681,17597,28151,22848,89,1.7068366164542295
