code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163255,محمودآباد - آمل,1402-12-10,1440,35343,33445,35343,33445,58,0.6990348797832713
163255,محمودآباد - آمل,1402-12-11,1435,31022,29469,31089,29532,59,0.33889265154080594
163255,محمودآباد - آمل,1402-12-12,1435,37065,34901,37242,35067,60,0.8598035895699289
163255,محمودآباد - آمل,1402-12-13,1440,39784,37221,39784,37221,57,1.0750084659668133
163255,محمودآباد - آمل,1402-12-14,1080,31428,29244,38799,36102,61,0.991618692854724
163255,محمودآباد - آمل,1402-12-15,1440,42622,39965,42622,39965,58,1.3152726041313918
163255,محمودآباد - آمل,1402-12-16,1440,41278,38819,41278,38819,58,1.2014900101591601
163255,محمودآباد - آمل,1402-12-17,1430,42789,40359,42984,40542,58,1.3459194039959363
163255,محمودآباد - آمل,1402-12-18,1440,37549,35906,37549,35906,59,0.8857941076870979
163255,محمودآباد - آمل,1402-12-19,1435,40788,38557,40979,38737,59,1.176176769387064
163255,محمودآباد - آمل,1402-12-20,1410,39897,37317,40176,37577,58,1.108195055875381
163255,محمودآباد - آمل,1402-12-21,1360,34757,32448,36648,34213,59,0.809515746698273
163255,محمودآباد - آمل,1402-12-22,1310,32524,30227,36759,34162,59,0.8189129698611581
163255,محمودآباد - آمل,1402-12-23,1380,37100,34345,38784,35903,57,0.9903487978327125
163255,محمودآباد - آمل,1402-12-24,1360,33356,30832,35626,32930,57,0.7229935658652218
163255,محمودآباد - آمل,1402-12-25,1350,30941,28983,32621,30556,56,0.4685912631222486
163255,محمودآباد - آمل,1402-12-26,920,21203,19943,30103,28314,48,0.25541821876058246
163255,محمودآباد - آمل,1402-12-27,885,29734,27947,38413,36104,58,0.9589400609549611
163255,محمودآباد - آمل,1402-12-28,1230,27905,26709,32057,30683,50,0.42084321029461563
163255,محمودآباد - آمل,1402-12-29,870,21444,20591,32447,31156,57,0.453860480866915
163255,محمودآباد - آمل,1403-01-01,1370,26824,25994,28148,27277,60,0.08990856755841517
163255,محمودآباد - آمل,1403-01-02,1330,30583,29449,31366,30202,59,0.3623433796139519
163255,محمودآباد - آمل,1403-01-03,1305,36887,35532,42365,40808,53,1.2935150694209279
163255,محمودآباد - آمل,1403-01-04,1385,44261,42784,46145,44605,56,1.6135286149678294
163255,محمودآباد - آمل,1403-01-05,1365,48423,46922,50981,49400,52,2.022942770064341
163255,محمودآباد - آمل,1403-01-06,1290,31438,30542,35505,34493,47,0.7127497460209956
163255,محمودآباد - آمل,1403-01-07,1360,49392,47515,51685,49720,54,2.0825431764307485
163255,محمودآباد - آمل,1403-01-08,425,5842,5658,44919,43504,58,1.5097358618354215
163255,محمودآباد - آمل,1403-01-09,1335,50840,49394,54411,52863,55,2.3133254317643073
163255,محمودآباد - آمل,1403-01-10,1205,39743,38651,50812,49415,55,2.008635286149678
163255,محمودآباد - آمل,1403-01-11,1035,32069,31138,45511,44189,54,1.5598543853708093
163255,محمودآباد - آمل,1403-01-12,1330,39032,38030,42190,41106,57,1.2786996274974602
163255,محمودآباد - آمل,1403-01-13,1145,24970,24418,33870,33121,57,0.5743311886217406
163255,محمودآباد - آمل,1403-01-14,1380,39992,38768,41630,40355,58,1.2312902133423638
163255,محمودآباد - آمل,1403-01-15,1355,36653,35048,38802,37102,58,0.9918726718591263
163255,محمودآباد - آمل,1403-01-16,1375,24381,22982,25540,24074,53,-0.13088384693532001
163255,محمودآباد - آمل,1403-01-17,1395,27959,26304,28485,26798,58,0.11843887571960718
163255,محمودآباد - آمل,1403-01-18,1040,19495,17982,23530,21703,51,-0.30104977988486287
163255,محمودآباد - آمل,1403-01-19,1405,21709,20370,22274,20900,49,-0.4073823230612936
163255,محمودآباد - آمل,1403-01-20,1335,21589,20246,22789,21371,50,-0.3637825939722316
