code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733452,بانه - سقز (سقز),1402-12-10,1385,5601,5168,5803,5354,93,-0.40201511335012596
733452,بانه - سقز (سقز),1402-12-11,1360,6322,6108,6610,6386,89,0.004534005037783375
733452,بانه - سقز (سقز),1402-12-12,1350,6595,6272,7027,6682,89,0.2146095717884131
733452,بانه - سقز (سقز),1402-12-13,1405,6025,5556,6122,5645,95,-0.24130982367758186
733452,بانه - سقز (سقز),1402-12-14,1370,4985,4761,5315,5076,86,-0.6478589420654912
733452,بانه - سقز (سقز),1402-12-15,1410,5886,5504,6011,5620,95,-0.2972292191435768
733452,بانه - سقز (سقز),1402-12-16,1415,6580,6112,6723,6244,94,0.061460957178841306
733452,بانه - سقز (سقز),1402-12-17,1405,6663,6185,6822,6332,94,0.11133501259445844
733452,بانه - سقز (سقز),1402-12-18,1380,7881,7526,8064,7700,87,0.7370277078085642
733452,بانه - سقز (سقز),1402-12-19,1410,6711,6230,6828,6338,96,0.11435768261964735
733452,بانه - سقز (سقز),1402-12-20,1400,5934,5496,6081,5632,93,-0.2619647355163728
733452,بانه - سقز (سقز),1402-12-21,1315,5116,4723,5446,5027,90,-0.5818639798488665
733452,بانه - سقز (سقز),1402-12-22,1410,5346,4960,5416,5024,92,-0.5969773299748111
733452,بانه - سقز (سقز),1402-12-23,1390,5481,5100,5614,5223,95,-0.4972292191435768
733452,بانه - سقز (سقز),1402-12-24,1390,5753,5344,5952,5528,83,-0.3269521410579345
733452,بانه - سقز (سقز),1402-12-25,1415,6210,5894,6314,5992,90,-0.14458438287153652
733452,بانه - سقز (سقز),1402-12-26,1360,5197,4736,5586,5090,93,-0.5113350125944585
733452,بانه - سقز (سقز),1402-12-27,1380,5962,5463,6210,5690,91,-0.19697732997481107
733452,بانه - سقز (سقز),1402-12-28,1405,5437,5032,5593,5176,95,-0.507808564231738
733452,بانه - سقز (سقز),1402-12-29,1395,4571,4341,4785,4544,90,-0.9148614609571788
733452,بانه - سقز (سقز),1403-01-01,1375,4787,4565,5075,4839,90,-0.7687657430730479
733452,بانه - سقز (سقز),1403-01-02,1255,7971,7671,8430,8112,73,0.9214105793450882
733452,بانه - سقز (سقز),1403-01-03,1405,7876,7671,8085,7874,90,0.7476070528967255
733452,بانه - سقز (سقز),1403-01-04,1355,7044,6809,7467,7217,97,0.436272040302267
733452,بانه - سقز (سقز),1403-01-05,1410,7124,6786,7239,6895,92,0.32141057934508815
733452,بانه - سقز (سقز),1403-01-06,1335,5933,5665,6508,6214,98,-0.04685138539042821
733452,بانه - سقز (سقز),1403-01-07,1415,7061,6685,7208,6824,95,0.3057934508816121
733452,بانه - سقز (سقز),1403-01-08,1355,7046,6609,7387,6928,90,0.3959697732997481
733452,بانه - سقز (سقز),1403-01-09,1415,7850,7382,7950,7476,92,0.6795969773299748
733452,بانه - سقز (سقز),1403-01-10,1410,9514,9197,9931,9600,89,1.6775818639798488
733452,بانه - سقز (سقز),1403-01-11,1405,7995,7513,8160,7668,93,0.7853904282115869
733452,بانه - سقز (سقز),1403-01-12,1395,7189,6765,7399,6962,87,0.40201511335012596
733452,بانه - سقز (سقز),1403-01-13,1415,10194,9796,10342,9938,85,1.8846347607052896
733452,بانه - سقز (سقز),1403-01-14,1405,6029,5645,7166,6709,94,0.28463476070528965
733452,بانه - سقز (سقز),1403-01-15,1410,6029,5628,6182,5770,93,-0.2110831234256927
733452,بانه - سقز (سقز),1403-01-16,1410,6404,5973,6534,6094,96,-0.033753148614609575
733452,بانه - سقز (سقز),1403-01-17,1380,7207,6969,7455,7208,93,0.4302267002518892
733452,بانه - سقز (سقز),1403-01-18,1420,6119,5666,6138,5683,97,-0.2332493702770781
733452,بانه - سقز (سقز),1403-01-19,1365,5645,5181,5858,5376,94,-0.3743073047858942
733452,بانه - سقز (سقز),1403-01-20,1270,5128,4757,5716,5302,95,-0.44584382871536526
