code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953754,وحدتيه - سعدآباد,1402-12-10,1430,2832,2654,2836,2657,74,1.7128205128205127
953754,وحدتيه - سعدآباد,1402-12-11,1440,2365,2194,2365,2194,73,0.5051282051282051
953754,وحدتيه - سعدآباد,1402-12-12,1440,2053,1879,2053,1879,76,-0.2948717948717949
953754,وحدتيه - سعدآباد,1402-12-13,1440,2099,1922,2099,1922,77,-0.17692307692307693
953754,وحدتيه - سعدآباد,1402-12-14,1440,1976,1826,1976,1826,76,-0.49230769230769234
953754,وحدتيه - سعدآباد,1402-12-15,1440,2227,2046,2227,2046,76,0.15128205128205127
953754,وحدتيه - سعدآباد,1402-12-16,1440,2565,2384,2565,2384,76,1.0179487179487179
953754,وحدتيه - سعدآباد,1402-12-17,1440,2738,2565,2738,2565,75,1.4615384615384615
953754,وحدتيه - سعدآباد,1402-12-18,1435,2773,2604,2784,2614,73,1.5794871794871794
953754,وحدتيه - سعدآباد,1402-12-19,1440,2123,1972,2123,1972,76,-0.11538461538461539
953754,وحدتيه - سعدآباد,1402-12-20,1440,2317,2142,2317,2142,75,0.382051282051282
953754,وحدتيه - سعدآباد,1402-12-21,1440,2261,2078,2261,2078,74,0.23846153846153847
953754,وحدتيه - سعدآباد,1402-12-22,1440,2096,1899,2096,1899,77,-0.18461538461538463
953754,وحدتيه - سعدآباد,1402-12-23,1440,2247,2046,2247,2046,77,0.20256410256410257
953754,وحدتيه - سعدآباد,1402-12-24,1440,2626,2406,2626,2406,74,1.1743589743589744
953754,وحدتيه - سعدآباد,1402-12-25,1440,2429,2247,2429,2247,73,0.6692307692307692
953754,وحدتيه - سعدآباد,1402-12-26,1440,2342,2146,2342,2146,76,0.4461538461538462
953754,وحدتيه - سعدآباد,1402-12-27,1440,2498,2258,2498,2258,77,0.8461538461538461
953754,وحدتيه - سعدآباد,1402-12-28,1435,2610,2391,2611,2391,76,1.1358974358974359
953754,وحدتيه - سعدآباد,1402-12-29,1435,2432,2260,2443,2270,71,0.7051282051282052
953754,وحدتيه - سعدآباد,1403-01-01,1440,3105,2987,3105,2987,71,2.4025641025641025
953754,وحدتيه - سعدآباد,1403-01-02,1440,3817,3656,3817,3656,72,4.228205128205128
953754,وحدتيه - سعدآباد,1403-01-03,1440,3912,3749,3912,3749,70,4.471794871794872
953754,وحدتيه - سعدآباد,1403-01-04,1435,3571,3414,3575,3417,74,3.6076923076923078
953754,وحدتيه - سعدآباد,1403-01-05,1430,2711,2573,2717,2578,69,1.4076923076923078
953754,وحدتيه - سعدآباد,1403-01-06,1440,2562,2457,2580,2474,71,1.0564102564102564
953754,وحدتيه - سعدآباد,1403-01-07,1440,3602,3426,3602,3426,71,3.6769230769230767
953754,وحدتيه - سعدآباد,1403-01-08,1440,3535,3321,3535,3321,72,3.505128205128205
953754,وحدتيه - سعدآباد,1403-01-09,1440,3341,3141,3341,3141,72,3.0076923076923077
953754,وحدتيه - سعدآباد,1403-01-10,1440,3129,2913,3129,2913,72,2.4641025641025642
953754,وحدتيه - سعدآباد,1403-01-11,1440,2591,2438,2591,2438,73,1.0846153846153845
953754,وحدتيه - سعدآباد,1403-01-12,1440,2243,2089,2243,2089,72,0.19230769230769232
953754,وحدتيه - سعدآباد,1403-01-13,1440,2251,2127,2251,2127,68,0.2128205128205128
953754,وحدتيه - سعدآباد,1403-01-14,1440,2523,2322,2523,2322,72,0.9102564102564102
953754,وحدتيه - سعدآباد,1403-01-15,1440,2495,2264,2495,2264,75,0.8384615384615385
953754,وحدتيه - سعدآباد,1403-01-16,1440,2447,2259,2447,2259,74,0.7153846153846154
953754,وحدتيه - سعدآباد,1403-01-17,1440,2535,2287,2535,2287,73,0.941025641025641
953754,وحدتيه - سعدآباد,1403-01-18,1435,2195,1969,2199,1972,75,0.07948717948717948
953754,وحدتيه - سعدآباد,1403-01-19,1435,2397,2136,2399,2137,75,0.5923076923076923
953754,وحدتيه - سعدآباد,1403-01-20,1435,2199,1943,2202,1945,76,0.08717948717948718
