code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573852,تکاب - شاهين دژ,1402-12-10,1440,2254,2049,2254,2049,74,-1.7048780487804878
573852,تکاب - شاهين دژ,1402-12-11,1440,2274,2146,2274,2146,74,-1.6560975609756097
573852,تکاب - شاهين دژ,1402-12-12,1440,2307,2102,2307,2102,75,-1.575609756097561
573852,تکاب - شاهين دژ,1402-12-13,1440,2220,1986,2220,1986,74,-1.7878048780487805
573852,تکاب - شاهين دژ,1402-12-14,1440,2165,1952,2165,1952,73,-1.921951219512195
573852,تکاب - شاهين دژ,1402-12-15,1440,2212,1980,2212,1980,75,-1.8073170731707318
573852,تکاب - شاهين دژ,1402-12-16,1440,2621,2383,2621,2383,75,-0.8097560975609757
573852,تکاب - شاهين دژ,1402-12-17,1440,2418,2214,2418,2214,76,-1.3048780487804879
573852,تکاب - شاهين دژ,1402-12-18,1440,2973,2747,2973,2747,74,0.04878048780487805
573852,تکاب - شاهين دژ,1402-12-19,1440,2502,2256,2502,2256,76,-1.1
573852,تکاب - شاهين دژ,1402-12-20,1440,2158,1950,2158,1950,71,-1.9390243902439024
573852,تکاب - شاهين دژ,1402-12-21,1440,2415,2181,2415,2181,74,-1.3121951219512196
573852,تکاب - شاهين دژ,1402-12-22,1440,2458,2229,2458,2229,74,-1.2073170731707317
573852,تکاب - شاهين دژ,1402-12-23,1440,2603,2368,2603,2368,74,-0.8536585365853658
573852,تکاب - شاهين دژ,1402-12-24,1440,2810,2524,2810,2524,74,-0.348780487804878
573852,تکاب - شاهين دژ,1402-12-25,1440,2704,2501,2704,2501,74,-0.6073170731707317
573852,تکاب - شاهين دژ,1402-12-26,1440,2695,2456,2716,2475,74,-0.5780487804878048
573852,تکاب - شاهين دژ,1402-12-27,1440,2788,2511,2788,2511,74,-0.4024390243902439
573852,تکاب - شاهين دژ,1402-12-28,1440,2940,2708,2940,2708,72,-0.03170731707317073
573852,تکاب - شاهين دژ,1402-12-29,1440,2852,2665,2852,2665,75,-0.24634146341463414
573852,تکاب - شاهين دژ,1403-01-01,1440,3089,2956,3089,2956,77,0.33170731707317075
573852,تکاب - شاهين دژ,1403-01-02,1440,3130,2989,3130,2989,77,0.4317073170731707
573852,تکاب - شاهين دژ,1403-01-03,1440,3285,3141,3285,3141,75,0.8097560975609757
573852,تکاب - شاهين دژ,1403-01-04,1440,3173,3005,3173,3005,75,0.5365853658536586
573852,تکاب - شاهين دژ,1403-01-05,1440,3296,3061,3296,3061,72,0.8365853658536585
573852,تکاب - شاهين دژ,1403-01-06,1435,3004,2831,3012,2838,74,0.14390243902439023
573852,تکاب - شاهين دژ,1403-01-07,1440,3170,2958,3170,2958,74,0.5292682926829269
573852,تکاب - شاهين دژ,1403-01-08,1440,3315,3100,3315,3100,73,0.8829268292682927
573852,تکاب - شاهين دژ,1403-01-09,1440,3375,3153,3375,3153,73,1.0292682926829269
573852,تکاب - شاهين دژ,1403-01-10,1440,3609,3403,3609,3403,72,1.6
573852,تکاب - شاهين دژ,1403-01-11,1440,3367,3114,3367,3114,72,1.0097560975609756
573852,تکاب - شاهين دژ,1403-01-12,1440,3423,3223,3423,3223,72,1.146341463414634
573852,تکاب - شاهين دژ,1403-01-13,1440,4950,4739,4950,4739,60,4.8707317073170735
573852,تکاب - شاهين دژ,1403-01-14,1440,3016,2788,3016,2788,72,0.15365853658536585
573852,تکاب - شاهين دژ,1403-01-15,1440,3052,2805,3052,2805,72,0.24146341463414633
573852,تکاب - شاهين دژ,1403-01-16,1440,2947,2710,2947,2710,73,-0.014634146341463415
573852,تکاب - شاهين دژ,1403-01-17,1440,3516,3314,3516,3314,73,1.3731707317073172
573852,تکاب - شاهين دژ,1403-01-18,1440,2715,2492,2715,2492,75,-0.5804878048780487
573852,تکاب - شاهين دژ,1403-01-19,1440,2559,2318,2559,2318,72,-0.9609756097560975
573852,تکاب - شاهين دژ,1403-01-20,1435,2683,2443,2688,2447,73,-0.6463414634146342
