code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-10,1440,3483,3024,3483,3024,88,0.6504504504504505
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-11,1440,2665,2375,2665,2375,89,-0.8234234234234235
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-12,1440,3055,2664,3055,2664,87,-0.12072072072072072
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-13,1440,3256,2792,3256,2792,88,0.24144144144144145
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-14,1440,3366,2946,3366,2946,87,0.43963963963963965
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-15,1440,3425,2936,3425,2936,87,0.5459459459459459
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-16,1440,4009,3576,4009,3576,88,1.5981981981981983
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-17,1440,4697,4254,4697,4254,90,2.8378378378378377
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-18,1440,3775,3443,3775,3443,90,1.1765765765765765
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-19,1440,3562,3179,3562,3179,89,0.7927927927927928
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-20,565,562,516,3519,3230,92,0.7153153153153153
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-21,905,1074,854,3445,2739,86,0.581981981981982
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-22,630,147,54,3623,1330,72,0.9027027027027027
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-23,250,159,82,3840,1980,80,1.2936936936936938
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-25,535,248,115,3266,1514,81,0.2594594594594595
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-27,225,119,53,3170,1411,78,0.08648648648648649
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-28,345,232,62,2934,784,66,-0.3387387387387387
613505,سه راهي دشتک - زابل (شهر سوخته),1402-12-29,340,89,26,2709,791,66,-0.7441441441441441
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-01,765,168,51,1808,548,67,-2.3675675675675674
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-02,340,205,42,807,165,70,-4.171171171171171
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-03,320,178,54,1631,494,65,-2.6864864864864866
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-04,625,281,71,2372,599,66,-1.3513513513513513
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-05,525,211,73,2642,914,72,-0.8648648648648649
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-06,40,49,12,2045,500,69,-1.9405405405405405
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-07,490,296,84,2723,772,61,-0.7189189189189189
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-08,260,119,39,2269,743,65,-1.536936936936937
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-11,165,98,37,3204,1209,72,0.14774774774774774
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-12,260,217,95,2754,1205,74,-0.6630630630630631
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-13,260,131,48,2112,773,69,-1.8198198198198199
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-14,245,170,70,2785,1146,74,-0.6072072072072072
613505,سه راهي دشتک - زابل (شهر سوخته),1403-01-15,205,99,38,3106,1192,74,-0.02882882882882883
