code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513403,خمين - شازند,1402-12-10,1145,948,906,1163,1111,55,-1.173419773095624
513403,خمين - شازند,1402-12-11,1120,1490,1302,2003,1750,58,0.1880064829821718
513403,خمين - شازند,1402-12-12,1390,1392,1266,2024,1840,61,0.22204213938411668
513403,خمين - شازند,1402-12-13,1210,1539,1378,1576,1411,61,-0.5040518638573744
513403,خمين - شازند,1402-12-14,1185,934,804,1331,1145,57,-0.9011345218800648
513403,خمين - شازند,1402-12-15,895,1180,995,2565,2162,57,1.0988654781199352
513403,خمين - شازند,1402-12-16,1415,1596,1353,3500,2967,59,2.614262560777958
513403,خمين - شازند,1402-12-17,1420,2045,1791,2049,1794,56,0.2625607779578606
513403,خمين - شازند,1402-12-18,1440,2184,1957,2184,1957,59,0.4813614262560778
513403,خمين - شازند,1402-12-19,1435,1616,1385,1767,1514,60,-0.19448946515397084
513403,خمين - شازند,1402-12-20,1440,1723,1461,1723,1461,59,-0.26580226904376014
513403,خمين - شازند,1402-12-21,1440,1420,1197,1420,1197,57,-0.7568881685575365
513403,خمين - شازند,1402-12-22,1440,1739,1480,1748,1487,60,-0.2252836304700162
513403,خمين - شازند,1402-12-23,1430,1699,1459,1699,1459,61,-0.3047001620745543
513403,خمين - شازند,1402-12-24,1435,2458,2213,2483,2235,52,0.965964343598055
513403,خمين - شازند,1402-12-25,1435,429,360,2769,2323,57,1.4294975688816856
513403,خمين - شازند,1402-12-28,1425,1030,1000,1443,1400,62,-0.7196110210696921
513403,خمين - شازند,1402-12-29,1440,1558,1538,1558,1538,58,-0.5332252836304701
513403,خمين - شازند,1403-01-01,1430,2703,2679,2729,2704,54,1.3646677471636952
513403,خمين - شازند,1403-01-02,1425,3155,3136,3171,3151,54,2.081037277147488
513403,خمين - شازند,1403-01-03,1410,3091,3074,3163,3145,58,2.0680713128038897
513403,خمين - شازند,1403-01-04,1420,3166,3139,3223,3195,57,2.1653160453808753
513403,خمين - شازند,1403-01-05,1435,3140,3029,3166,3054,56,2.072933549432739
513403,خمين - شازند,1403-01-06,1440,2452,2374,2452,2374,54,0.9157212317666127
513403,خمين - شازند,1403-01-07,1440,3214,3040,3214,3040,56,2.1507293354943275
513403,خمين - شازند,1403-01-08,1440,3108,2914,3108,2914,56,1.9789303079416531
513403,خمين - شازند,1403-01-09,1435,3790,3611,3792,3612,50,3.087520259319287
513403,خمين - شازند,1403-01-10,1325,3591,3384,3632,3422,55,2.8282009724473256
513403,خمين - شازند,1403-01-11,1435,3307,3137,3323,3152,57,2.327390599675851
513403,خمين - شازند,1403-01-12,1435,3267,3152,3278,3162,56,2.254457050243112
513403,خمين - شازند,1403-01-13,1440,4020,3994,4020,3994,53,3.4570502431118313
513403,خمين - شازند,1403-01-14,1435,2967,2724,2968,2724,57,1.7520259319286873
513403,خمين - شازند,1403-01-15,1425,2301,2034,2313,2044,58,0.6904376012965965
513403,خمين - شازند,1403-01-16,1440,2457,2229,2457,2229,55,0.9238249594813615
513403,خمين - شازند,1403-01-17,1440,2595,2260,2595,2260,57,1.1474878444084278
513403,خمين - شازند,1403-01-18,1440,1806,1522,1813,1527,59,-0.11993517017828201
513403,خمين - شازند,1403-01-19,1435,1805,1552,1822,1566,59,-0.1053484602917342
513403,خمين - شازند,1403-01-20,1420,1732,1457,1758,1478,59,-0.20907617504051865
