code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513851,دليجان - محلات,1402-12-10,1435,7470,6860,7482,6871,83,-0.590265987549519
513851,دليجان - محلات,1402-12-11,1430,5130,4750,5187,4802,87,-1.88907753254103
513851,دليجان - محلات,1402-12-12,1435,8932,7875,8981,7918,83,0.25806451612903225
513851,دليجان - محلات,1402-12-13,1435,9639,8447,9692,8493,85,0.6604414261460102
513851,دليجان - محلات,1402-12-14,1435,9210,7993,9259,8035,78,0.4153933220147142
513851,دليجان - محلات,1402-12-15,1440,7685,6645,7685,6645,80,-0.47538200339558573
513851,دليجان - محلات,1402-12-16,1425,8620,7575,8681,7628,82,0.08828522920203735
513851,دليجان - محلات,1402-12-17,1435,10716,9565,10718,9566,86,1.2410865874363328
513851,دليجان - محلات,1402-12-18,1440,7369,6705,7369,6705,87,-0.6542161856253537
513851,دليجان - محلات,1402-12-19,1435,9519,8396,9563,8434,83,0.5874363327674024
513851,دليجان - محلات,1402-12-20,1410,10041,8771,10338,9030,84,1.0260328239954726
513851,دليجان - محلات,1402-12-21,1420,9901,8711,10073,8862,82,0.8760611205432938
513851,دليجان - محلات,1402-12-22,1440,10430,9087,10430,9087,84,1.0780984719864177
513851,دليجان - محلات,1402-12-23,1440,10839,9440,10839,9440,85,1.309564233163554
513851,دليجان - محلات,1402-12-24,1440,10972,9672,10972,9672,86,1.3848330503678552
513851,دليجان - محلات,1402-12-25,1425,4617,4044,4890,4283,84,-2.057159026598755
513851,دليجان - محلات,1402-12-26,1435,4261,3794,4287,3817,83,-2.398415393322015
513851,دليجان - محلات,1402-12-27,1435,4290,3875,4300,3884,83,-2.3910582908885116
513851,دليجان - محلات,1402-12-28,1440,8480,7954,8610,8075,89,0.04810413129598189
513851,دليجان - محلات,1402-12-29,1375,9027,8699,9626,9276,91,0.6230899830220713
513851,دليجان - محلات,1403-01-01,1430,6607,6488,6636,6516,93,-1.0690435766836446
513851,دليجان - محلات,1403-01-02,1440,7260,7085,7260,7085,94,-0.7159026598754952
513851,دليجان - محلات,1403-01-03,1440,7161,7003,7161,7003,93,-0.7719298245614035
513851,دليجان - محلات,1403-01-04,1440,7463,7273,7463,7273,92,-0.601018675721562
513851,دليجان - محلات,1403-01-05,1395,7622,7350,7757,7480,89,-0.43463497453310695
513851,دليجان - محلات,1403-01-06,1330,5297,5051,5495,5239,84,-1.7147707979626485
513851,دليجان - محلات,1403-01-07,1435,2758,2626,3125,2975,85,-3.0560271646859083
513851,دليجان - محلات,1403-01-08,1440,4275,4071,4314,4108,86,-2.3831352574985853
513851,دليجان - محلات,1403-01-09,1435,9079,8674,9134,8726,90,0.34465195246179964
513851,دليجان - محلات,1403-01-10,1440,7565,7308,7565,7308,90,-0.5432937181663837
513851,دليجان - محلات,1403-01-11,1440,6585,6291,6585,6291,88,-1.0979060554612337
513851,دليجان - محلات,1403-01-12,1415,6778,6552,6912,6681,90,-0.9128466327108092
513851,دليجان - محلات,1403-01-13,1435,5084,4976,5101,4992,91,-1.9377475947934353
513851,دليجان - محلات,1403-01-14,1430,7451,6979,7549,7070,87,-0.5523486134691568
513851,دليجان - محلات,1403-01-15,1425,8335,7661,8430,7748,86,-0.053763440860215055
513851,دليجان - محلات,1403-01-16,1435,8660,7947,8663,7949,86,0.07809847198641766
513851,دليجان - محلات,1403-01-17,1440,6093,5758,6093,5758,88,-1.3763440860215055
513851,دليجان - محلات,1403-01-18,1425,8399,7602,8517,7708,85,-0.004527447651386531
513851,دليجان - محلات,1403-01-19,1405,8587,7702,8756,7853,85,0.1307300509337861
513851,دليجان - محلات,1403-01-20,1420,9238,8256,9382,8384,84,0.48500282965478214
