code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733708,مريوان - سروآباد,1402-12-10,1425,5242,4701,5308,4760,54,-0.08967391304347826
733708,مريوان - سروآباد,1402-12-11,1430,5714,5176,5858,5306,53,0.40851449275362317
733708,مريوان - سروآباد,1402-12-12,1425,4451,3895,4521,3956,56,-0.802536231884058
733708,مريوان - سروآباد,1402-12-13,1425,4441,3876,4486,3915,57,-0.8342391304347826
733708,مريوان - سروآباد,1402-12-14,1435,3954,3422,4029,3486,56,-1.2481884057971016
733708,مريوان - سروآباد,1402-12-15,1420,4377,3765,4438,3817,57,-0.8777173913043478
733708,مريوان - سروآباد,1402-12-16,1425,5129,4508,5172,4545,54,-0.2128623188405797
733708,مريوان - سروآباد,1402-12-17,1435,5394,4673,5420,4695,54,0.01177536231884058
733708,مريوان - سروآباد,1402-12-18,1435,6094,5574,6142,5617,54,0.6657608695652174
733708,مريوان - سروآباد,1402-12-19,1420,5283,4598,5341,4648,53,-0.059782608695652176
733708,مريوان - سروآباد,1402-12-20,1430,4786,4198,5018,4401,52,-0.3523550724637681
733708,مريوان - سروآباد,1402-12-21,1345,4434,3744,4620,3901,58,-0.7128623188405797
733708,مريوان - سروآباد,1402-12-22,1435,4756,4047,4760,4050,54,-0.5860507246376812
733708,مريوان - سروآباد,1402-12-23,1440,4991,4230,4991,4230,54,-0.37681159420289856
733708,مريوان - سروآباد,1402-12-24,1435,5540,4836,5612,4898,53,0.18568840579710144
733708,مريوان - سروآباد,1402-12-25,1435,5568,4998,5582,5010,53,0.1585144927536232
733708,مريوان - سروآباد,1402-12-26,1430,5244,4501,5288,4538,53,-0.10778985507246377
733708,مريوان - سروآباد,1402-12-27,1420,5202,4505,5264,4558,53,-0.12952898550724637
733708,مريوان - سروآباد,1402-12-28,1430,5110,4279,5185,4341,54,-0.20108695652173914
733708,مريوان - سروآباد,1402-12-29,1415,6279,5454,6388,5548,52,0.8885869565217391
733708,مريوان - سروآباد,1403-01-01,1420,4330,3698,4357,3721,51,-0.9510869565217391
733708,مريوان - سروآباد,1403-01-02,1365,5401,4935,5454,4983,54,0.042572463768115944
733708,مريوان - سروآباد,1403-01-03,1420,5528,5053,5680,5191,55,0.24728260869565216
733708,مريوان - سروآباد,1403-01-04,1435,5416,4789,5435,4805,58,0.025362318840579712
733708,مريوان - سروآباد,1403-01-05,1425,5406,4845,5426,4862,56,0.017210144927536232
733708,مريوان - سروآباد,1403-01-06,1390,4527,3970,4692,4114,55,-0.6476449275362319
733708,مريوان - سروآباد,1403-01-07,1415,5337,4535,5408,4595,54,0.0009057971014492754
733708,مريوان - سروآباد,1403-01-08,1425,5588,4866,5619,4892,54,0.19202898550724637
733708,مريوان - سروآباد,1403-01-09,1435,6868,6259,6887,6276,51,1.3405797101449275
733708,مريوان - سروآباد,1403-01-10,1430,7415,6944,7439,6966,53,1.8405797101449275
733708,مريوان - سروآباد,1403-01-11,1430,5978,5403,6001,5423,54,0.5380434782608695
733708,مريوان - سروآباد,1403-01-12,1435,6121,5591,6134,5602,55,0.6585144927536232
733708,مريوان - سروآباد,1403-01-13,1440,8394,8168,8394,8168,56,2.7056159420289854
733708,مريوان - سروآباد,1403-01-14,1435,4937,4408,4941,4411,55,-0.4221014492753623
733708,مريوان - سروآباد,1403-01-15,1440,5278,4591,5278,4591,54,-0.11684782608695653
733708,مريوان - سروآباد,1403-01-16,1435,5686,5048,5706,5065,55,0.2708333333333333
733708,مريوان - سروآباد,1403-01-17,1435,5881,5238,5917,5270,53,0.46195652173913043
733708,مريوان - سروآباد,1403-01-18,1430,4653,4018,4683,4043,55,-0.6557971014492754
733708,مريوان - سروآباد,1403-01-19,1410,4274,3649,4376,3736,53,-0.9338768115942029
733708,مريوان - سروآباد,1403-01-20,1315,5539,4958,5884,5266,54,0.4320652173913043
