code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543283,رشت - سنگر,1402-12-10,1435,8159,7892,8227,7957,50,-1.3304473304473305
543283,رشت - سنگر,1402-12-11,1440,6297,6107,6297,6107,53,-2.722943722943723
543283,رشت - سنگر,1402-12-12,1425,8938,8628,9222,8902,53,-0.6125541125541125
543283,رشت - سنگر,1402-12-13,1430,10002,9643,10253,9884,54,0.13131313131313133
543283,رشت - سنگر,1402-12-14,1435,11076,10637,11132,10690,55,0.7655122655122655
543283,رشت - سنگر,1402-12-15,1420,11120,10560,11295,10726,55,0.8831168831168831
543283,رشت - سنگر,1402-12-16,1425,11140,10653,12053,11526,57,1.43001443001443
543283,رشت - سنگر,1402-12-17,1435,11628,11064,11681,11114,55,1.1616161616161615
543283,رشت - سنگر,1402-12-18,1430,8386,8042,8440,8093,59,-1.1767676767676767
543283,رشت - سنگر,1402-12-19,1405,11225,10517,11411,10691,58,0.9668109668109668
543283,رشت - سنگر,1402-12-20,1440,11037,10433,11037,10433,57,0.696969696969697
543283,رشت - سنگر,1402-12-21,1335,10571,9965,11258,10612,57,0.8564213564213564
543283,رشت - سنگر,1402-12-22,1430,10699,10090,10844,10226,57,0.5577200577200577
543283,رشت - سنگر,1402-12-23,1440,10842,10248,10842,10248,58,0.5562770562770563
543283,رشت - سنگر,1402-12-24,1435,11406,10814,11463,10868,57,1.0043290043290043
543283,رشت - سنگر,1402-12-25,1440,8910,8581,8910,8581,58,-0.8376623376623377
543283,رشت - سنگر,1402-12-26,1435,11448,10837,11506,10891,57,1.0353535353535352
543283,رشت - سنگر,1402-12-27,1425,11976,11234,12081,11332,58,1.4502164502164503
543283,رشت - سنگر,1402-12-28,1440,12415,11834,12415,11834,56,1.6911976911976911
543283,رشت - سنگر,1402-12-29,1440,10556,10271,10556,10271,55,0.3499278499278499
543283,رشت - سنگر,1403-01-01,1430,8317,8169,8374,8224,57,-1.2243867243867244
543283,رشت - سنگر,1403-01-02,1375,8882,8680,8903,8700,57,-0.8427128427128427
543283,رشت - سنگر,1403-01-03,1435,8947,8725,8960,8737,59,-0.8015873015873016
543283,رشت - سنگر,1403-01-04,1440,10211,9868,10211,9868,57,0.10101010101010101
543283,رشت - سنگر,1403-01-05,1435,11145,10790,11161,10805,56,0.7864357864357865
543283,رشت - سنگر,1403-01-06,1365,10865,10414,11431,10956,55,0.9812409812409812
543283,رشت - سنگر,1403-01-07,1435,12413,11800,12421,11807,56,1.6955266955266954
543283,رشت - سنگر,1403-01-08,1435,11570,11070,11590,11089,57,1.095959595959596
543283,رشت - سنگر,1403-01-09,1440,12092,11655,12092,11655,57,1.4581529581529582
543283,رشت - سنگر,1403-01-10,1435,9593,9295,9602,9303,58,-0.3383838383838384
543283,رشت - سنگر,1403-01-11,1435,10923,10437,10938,10451,57,0.6255411255411255
543283,رشت - سنگر,1403-01-12,1435,9820,9451,9828,9458,58,-0.17532467532467533
543283,رشت - سنگر,1403-01-13,1440,8528,8332,8528,8332,59,-1.1132756132756132
543283,رشت - سنگر,1403-01-14,1435,10039,9560,10047,9567,58,-0.017316017316017316
543283,رشت - سنگر,1403-01-15,1440,10474,9912,10474,9912,58,0.2907647907647908
543283,رشت - سنگر,1403-01-16,1440,10717,10147,10717,10147,59,0.4660894660894661
543283,رشت - سنگر,1403-01-17,1375,7656,7380,8317,8017,59,-1.2655122655122655
543283,رشت - سنگر,1403-01-18,1435,10845,10240,10874,10267,58,0.5793650793650794
543283,رشت - سنگر,1403-01-19,1415,10472,9936,10604,10061,58,0.38455988455988455
543283,رشت - سنگر,1403-01-20,1305,10176,9598,10939,10317,57,0.6262626262626263
