code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913277,خلخال - اردبيل (متناظر توزين),1402-12-10,1440,5681,4787,5681,4787,81,-0.8361867704280156
913277,خلخال - اردبيل (متناظر توزين),1402-12-11,1440,5125,4323,5125,4323,80,-1.0525291828793775
913277,خلخال - اردبيل (متناظر توزين),1402-12-12,1440,5236,4445,5236,4445,80,-1.0093385214007782
913277,خلخال - اردبيل (متناظر توزين),1402-12-13,1440,5816,4825,5816,4825,78,-0.7836575875486381
913277,خلخال - اردبيل (متناظر توزين),1402-12-14,1440,5802,4719,5802,4719,80,-0.7891050583657587
913277,خلخال - اردبيل (متناظر توزين),1402-12-15,1440,6070,5005,6070,5005,80,-0.6848249027237354
913277,خلخال - اردبيل (متناظر توزين),1402-12-16,1440,6505,5408,6505,5408,80,-0.5155642023346303
913277,خلخال - اردبيل (متناظر توزين),1402-12-17,1440,6413,5329,6413,5329,80,-0.5513618677042802
913277,خلخال - اردبيل (متناظر توزين),1402-12-18,1405,5485,4594,5616,4703,80,-0.8614785992217899
913277,خلخال - اردبيل (متناظر توزين),1402-12-19,1440,5823,4948,5823,4948,80,-0.7809338521400778
913277,خلخال - اردبيل (متناظر توزين),1402-12-20,1440,6351,5222,6351,5222,77,-0.5754863813229572
913277,خلخال - اردبيل (متناظر توزين),1402-12-21,1440,6762,5632,6762,5632,79,-0.4155642023346304
913277,خلخال - اردبيل (متناظر توزين),1402-12-22,1440,6330,5160,6330,5160,81,-0.5836575875486382
913277,خلخال - اردبيل (متناظر توزين),1402-12-23,1440,6558,5393,6558,5393,81,-0.49494163424124515
913277,خلخال - اردبيل (متناظر توزين),1402-12-24,1440,7060,5865,7060,5865,80,-0.29961089494163423
913277,خلخال - اردبيل (متناظر توزين),1402-12-25,1440,7130,5923,7130,5923,81,-0.2723735408560311
913277,خلخال - اردبيل (متناظر توزين),1402-12-26,1440,7745,6629,7745,6629,81,-0.033073929961089495
913277,خلخال - اردبيل (متناظر توزين),1402-12-27,1440,9441,8032,9441,8032,82,0.6268482490272373
913277,خلخال - اردبيل (متناظر توزين),1402-12-28,1440,11043,9833,11043,9833,81,1.2501945525291829
913277,خلخال - اردبيل (متناظر توزين),1402-12-29,1440,13503,12693,13503,12693,81,2.2073929961089496
913277,خلخال - اردبيل (متناظر توزين),1403-01-01,1440,10338,9916,10338,9916,81,0.9758754863813229
913277,خلخال - اردبيل (متناظر توزين),1403-01-02,1440,11410,11128,11410,11128,83,1.3929961089494163
913277,خلخال - اردبيل (متناظر توزين),1403-01-03,1440,11246,10947,11246,10947,82,1.3291828793774318
913277,خلخال - اردبيل (متناظر توزين),1403-01-04,1440,11109,10703,11109,10703,81,1.2758754863813229
913277,خلخال - اردبيل (متناظر توزين),1403-01-05,1440,11338,10874,11338,10874,82,1.3649805447470817
913277,خلخال - اردبيل (متناظر توزين),1403-01-06,1440,11209,10613,11209,10613,81,1.3147859922178988
913277,خلخال - اردبيل (متناظر توزين),1403-01-07,1440,11289,10582,11289,10582,82,1.3459143968871596
913277,خلخال - اردبيل (متناظر توزين),1403-01-08,1440,11213,10401,11213,10401,80,1.3163424124513619
913277,خلخال - اردبيل (متناظر توزين),1403-01-09,1440,11144,10273,11144,10273,82,1.2894941634241246
913277,خلخال - اردبيل (متناظر توزين),1403-01-10,1440,10800,10002,10800,10002,81,1.1556420233463034
913277,خلخال - اردبيل (متناظر توزين),1403-01-11,1440,9829,8992,9829,8992,81,0.7778210116731518
913277,خلخال - اردبيل (متناظر توزين),1403-01-12,1440,8555,7881,8555,7881,80,0.2821011673151751
913277,خلخال - اردبيل (متناظر توزين),1403-01-13,1440,8443,8044,8443,8044,79,0.23852140077821013
913277,خلخال - اردبيل (متناظر توزين),1403-01-14,1440,7494,6802,7494,6802,81,-0.13073929961089495
913277,خلخال - اردبيل (متناظر توزين),1403-01-15,1440,7078,6271,7078,6271,81,-0.2926070038910506
913277,خلخال - اردبيل (متناظر توزين),1403-01-16,1440,7213,6259,7213,6259,80,-0.24007782101167316
913277,خلخال - اردبيل (متناظر توزين),1403-01-17,1440,6918,6083,6918,6083,80,-0.354863813229572
913277,خلخال - اردبيل (متناظر توزين),1403-01-18,1440,6450,5526,6450,5526,79,-0.5369649805447471
913277,خلخال - اردبيل (متناظر توزين),1403-01-19,1440,6563,5507,6563,5507,78,-0.49299610894941637
913277,خلخال - اردبيل (متناظر توزين),1403-01-20,1440,6590,5475,6590,5475,79,-0.48249027237354086
