code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733278,سروآباد - سنندج,1402-12-10,1195,1372,946,1457,1004,64,0.03468208092485549
733278,سروآباد - سنندج,1402-12-11,1440,1195,811,1195,811,64,-0.4701348747591522
733278,سروآباد - سنندج,1402-12-12,1430,949,626,955,629,64,-0.9325626204238922
733278,سروآباد - سنندج,1402-12-13,1440,1214,832,1214,832,63,-0.43352601156069365
733278,سروآباد - سنندج,1402-12-14,1435,1197,747,1204,751,60,-0.4527938342967245
733278,سروآباد - سنندج,1402-12-15,1430,1163,752,1171,757,61,-0.5163776493256262
733278,سروآباد - سنندج,1402-12-16,1435,1469,1024,1505,1049,63,0.12716763005780346
733278,سروآباد - سنندج,1402-12-17,1440,2041,1546,2124,1608,65,1.3198458574181118
733278,سروآباد - سنندج,1402-12-18,1435,1458,1086,1583,1179,63,0.2774566473988439
733278,سروآباد - سنندج,1402-12-19,1425,1496,1010,1505,1016,62,0.12716763005780346
733278,سروآباد - سنندج,1402-12-20,1440,1553,1047,1553,1047,62,0.21965317919075145
733278,سروآباد - سنندج,1402-12-21,1350,1564,1069,1594,1089,61,0.29865125240847784
733278,سروآباد - سنندج,1402-12-22,1440,1346,798,1337,792,64,-0.19653179190751446
733278,سروآباد - سنندج,1402-12-23,1440,1531,933,1531,933,64,0.17726396917148363
733278,سروآباد - سنندج,1402-12-24,1430,1629,1078,1793,1186,64,0.6820809248554913
733278,سروآباد - سنندج,1402-12-25,1440,1526,943,1526,943,67,0.1676300578034682
733278,سروآباد - سنندج,1402-12-26,1435,1414,837,1419,839,64,-0.038535645472061654
733278,سروآباد - سنندج,1402-12-27,1430,1512,991,1521,996,64,0.1579961464354528
733278,سروآباد - سنندج,1402-12-28,1440,1725,1287,1725,1287,61,0.5510597302504817
733278,سروآباد - سنندج,1402-12-29,1435,2254,1802,2256,1803,66,1.5741811175337186
733278,سروآباد - سنندج,1403-01-01,1425,1565,1295,1577,1304,66,0.2658959537572254
733278,سروآباد - سنندج,1403-01-02,1375,2210,1962,2212,1963,69,1.489402697495183
733278,سروآباد - سنندج,1403-01-03,1440,2253,1959,2253,1959,68,1.5684007707129095
733278,سروآباد - سنندج,1403-01-04,1440,1882,1423,1882,1423,67,0.8535645472061657
733278,سروآباد - سنندج,1403-01-05,1435,1720,1284,1721,1284,64,0.5433526011560693
733278,سروآباد - سنندج,1403-01-06,1230,1512,1100,1608,1169,67,0.325626204238921
733278,سروآباد - سنندج,1403-01-07,1265,1802,1376,1901,1451,67,0.8901734104046243
733278,سروآباد - سنندج,1403-01-08,1225,1969,1393,2052,1451,59,1.1811175337186899
733278,سروآباد - سنندج,1403-01-09,270,79,38,2697,1297,44,2.423892100192678
733278,سروآباد - سنندج,1403-01-15,840,1206,712,1457,860,53,0.03468208092485549
733278,سروآباد - سنندج,1403-01-16,1145,1535,939,1713,1047,54,0.5279383429672447
733278,سروآباد - سنندج,1403-01-17,1145,2453,1796,2581,1889,51,2.2003853564547207
733278,سروآباد - سنندج,1403-01-18,1165,1371,765,1542,860,54,0.19845857418111754
733278,سروآباد - سنندج,1403-01-19,1105,1377,829,1531,921,55,0.17726396917148363
733278,سروآباد - سنندج,1403-01-20,940,1272,744,1574,920,54,0.26011560693641617
