code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315503,گناباد - مهنه (مهنه),1402-12-10,1440,1340,1018,1340,1018,82,-2.857699805068226
315503,گناباد - مهنه (مهنه),1402-12-11,1440,2029,1579,2089,1625,85,-2.1276803118908383
315503,گناباد - مهنه (مهنه),1402-12-12,1440,3372,2680,3372,2680,87,-0.8771929824561403
315503,گناباد - مهنه (مهنه),1402-12-13,1440,3814,2928,3814,2928,86,-0.44639376218323584
315503,گناباد - مهنه (مهنه),1402-12-14,1440,3637,2684,3637,2684,85,-0.6189083820662769
315503,گناباد - مهنه (مهنه),1402-12-15,1440,3746,2836,3746,2836,86,-0.5126705653021443
315503,گناباد - مهنه (مهنه),1402-12-16,1440,4743,3855,4743,3855,88,0.4590643274853801
315503,گناباد - مهنه (مهنه),1402-12-17,1440,4131,3438,4178,3477,88,-0.09161793372319688
315503,گناباد - مهنه (مهنه),1402-12-18,1440,4916,4066,4916,4066,88,0.6276803118908382
315503,گناباد - مهنه (مهنه),1402-12-19,1440,3898,3095,3898,3095,87,-0.3645224171539961
315503,گناباد - مهنه (مهنه),1402-12-20,1440,4105,3170,4105,3170,85,-0.1627680311890838
315503,گناباد - مهنه (مهنه),1402-12-21,1440,4038,3189,4038,3189,86,-0.22807017543859648
315503,گناباد - مهنه (مهنه),1402-12-22,1440,2925,2254,2925,2254,86,-1.3128654970760234
315503,گناباد - مهنه (مهنه),1402-12-23,1440,4243,3247,4243,3247,87,-0.028265107212475632
315503,گناباد - مهنه (مهنه),1402-12-24,1440,4133,3268,4133,3268,87,-0.1354775828460039
315503,گناباد - مهنه (مهنه),1402-12-25,1440,4064,3193,4064,3193,88,-0.20272904483430798
315503,گناباد - مهنه (مهنه),1402-12-26,1440,4325,3389,4325,3389,86,0.05165692007797271
315503,گناباد - مهنه (مهنه),1402-12-27,1440,4444,3442,4444,3442,87,0.16764132553606237
315503,گناباد - مهنه (مهنه),1402-12-28,1380,4084,3438,4190,3527,89,-0.07992202729044834
315503,گناباد - مهنه (مهنه),1402-12-29,1440,5072,4547,5072,4547,92,0.7797270955165692
315503,گناباد - مهنه (مهنه),1403-01-01,1440,3454,3131,3454,3131,89,-0.797270955165692
315503,گناباد - مهنه (مهنه),1403-01-02,1440,3776,3514,3776,3514,90,-0.4834307992202729
315503,گناباد - مهنه (مهنه),1403-01-03,1440,4643,4256,4643,4256,90,0.361598440545809
315503,گناباد - مهنه (مهنه),1403-01-04,1440,6156,5671,6156,5671,90,1.8362573099415205
315503,گناباد - مهنه (مهنه),1403-01-05,1440,5699,5125,5699,5125,90,1.3908382066276803
315503,گناباد - مهنه (مهنه),1403-01-06,1440,5554,4851,5554,4851,88,1.2495126705653021
315503,گناباد - مهنه (مهنه),1403-01-07,1440,5138,4436,5138,4436,88,0.8440545808966862
315503,گناباد - مهنه (مهنه),1403-01-08,1440,5252,4461,5252,4461,88,0.9551656920077972
315503,گناباد - مهنه (مهنه),1403-01-09,1440,5221,4513,5221,4513,89,0.9249512670565302
315503,گناباد - مهنه (مهنه),1403-01-10,1440,5477,4822,5477,4822,88,1.1744639376218324
315503,گناباد - مهنه (مهنه),1403-01-11,1440,4670,4005,4670,4005,88,0.38791423001949316
315503,گناباد - مهنه (مهنه),1403-01-12,1440,4763,4245,4763,4245,89,0.47855750487329435
315503,گناباد - مهنه (مهنه),1403-01-13,1440,5497,5021,5497,5021,89,1.1939571150097466
315503,گناباد - مهنه (مهنه),1403-01-14,1440,4616,3894,4616,3894,88,0.33528265107212474
315503,گناباد - مهنه (مهنه),1403-01-15,1440,3980,3220,3980,3220,87,-0.28460038986354774
315503,گناباد - مهنه (مهنه),1403-01-16,1440,3896,3133,3896,3133,86,-0.3664717348927875
315503,گناباد - مهنه (مهنه),1403-01-17,1440,4372,3531,4372,3531,87,0.09746588693957114
315503,گناباد - مهنه (مهنه),1403-01-18,1440,3348,2491,3348,2491,85,-0.9005847953216374
315503,گناباد - مهنه (مهنه),1403-01-19,1440,3373,2430,3373,2430,84,-0.8762183235867447
315503,گناباد - مهنه (مهنه),1403-01-20,1440,3686,2764,3686,2764,86,-0.571150097465887
