code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-10,1440,123,120,429,418,48,-0.415929203539823
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-11,1440,521,517,531,526,61,0.035398230088495575
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-12,1440,246,228,254,235,58,-1.1902654867256637
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-13,1440,299,288,309,297,60,-0.9469026548672567
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-14,1440,281,264,281,264,62,-1.0707964601769913
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-15,1440,325,304,325,304,59,-0.8761061946902655
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-16,1440,226,208,257,236,60,-1.176991150442478
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-17,1440,445,436,445,436,60,-0.34513274336283184
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-18,1440,412,390,448,424,57,-0.33185840707964603
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-19,1440,267,256,267,256,62,-1.1327433628318584
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-20,1440,309,290,309,290,58,-0.9469026548672567
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-21,1440,341,322,349,329,59,-0.7699115044247787
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-22,1440,331,317,331,317,61,-0.8495575221238938
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-23,1440,252,241,267,255,55,-1.1327433628318584
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-24,1440,471,452,471,452,60,-0.23008849557522124
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-25,1440,341,328,360,346,53,-0.7212389380530974
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-26,1440,286,276,290,279,57,-1.0309734513274336
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-27,1440,235,216,260,238,51,-1.163716814159292
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-28,1440,330,314,335,318,58,-0.831858407079646
933261,نصرآباد - ندوشن (سه راهي شواز),1402-12-29,1440,229,188,229,188,41,-1.3008849557522124
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-01,1435,231,224,231,224,40,-1.2920353982300885
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-02,1440,746,738,746,738,57,0.9867256637168141
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-03,1440,445,439,445,439,46,-0.34513274336283184
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-04,1440,404,392,404,392,51,-0.5265486725663717
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-05,1440,476,455,476,455,58,-0.2079646017699115
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-06,1440,405,399,405,399,47,-0.5221238938053098
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-07,1440,459,449,459,449,54,-0.2831858407079646
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-08,1440,427,411,427,411,56,-0.4247787610619469
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-09,1440,374,361,499,481,51,-0.10619469026548672
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-10,1440,627,609,627,609,58,0.46017699115044247
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-11,1440,385,375,385,375,52,-0.6106194690265486
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-12,1435,337,326,337,326,61,-0.8230088495575221
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-13,1440,338,327,338,327,61,-0.8185840707964602
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-14,1435,349,337,349,337,61,-0.7699115044247787
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-15,1440,387,365,387,365,55,-0.6017699115044248
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-16,1440,177,165,328,305,48,-0.8628318584070797
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-17,1440,160,147,160,147,48,-1.6061946902654867
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-18,1440,208,196,245,230,52,-1.2300884955752212
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-19,1440,201,185,223,205,50,-1.3274336283185841
933261,نصرآباد - ندوشن (سه راهي شواز),1403-01-20,1440,202,186,202,186,51,-1.420353982300885
