code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413651,ياسوج - اقليد(اقليد),1402-12-10,1435,2516,2422,2520,2425,68,-1.8885714285714286
413651,ياسوج - اقليد(اقليد),1402-12-11,1440,3001,2881,3055,2932,67,-1.1242857142857143
413651,ياسوج - اقليد(اقليد),1402-12-12,1440,3262,3097,3262,3097,69,-0.8285714285714286
413651,ياسوج - اقليد(اقليد),1402-12-13,1440,3215,3016,3215,3016,68,-0.8957142857142857
413651,ياسوج - اقليد(اقليد),1402-12-14,1440,2864,2681,2864,2681,67,-1.3971428571428572
413651,ياسوج - اقليد(اقليد),1402-12-15,1435,2873,2700,2875,2701,68,-1.3814285714285715
413651,ياسوج - اقليد(اقليد),1402-12-16,1440,3254,3052,3254,3052,69,-0.84
413651,ياسوج - اقليد(اقليد),1402-12-17,1440,3011,2818,3011,2818,69,-1.187142857142857
413651,ياسوج - اقليد(اقليد),1402-12-18,1440,3079,2893,3079,2893,68,-1.09
413651,ياسوج - اقليد(اقليد),1402-12-19,1440,3353,3154,3353,3154,69,-0.6985714285714286
413651,ياسوج - اقليد(اقليد),1402-12-20,1440,3279,3059,3279,3059,68,-0.8042857142857143
413651,ياسوج - اقليد(اقليد),1402-12-21,660,1203,1121,3035,2828,70,-1.1528571428571428
413651,ياسوج - اقليد(اقليد),1402-12-22,820,2270,2131,3377,3170,68,-0.6642857142857143
413651,ياسوج - اقليد(اقليد),1402-12-23,1440,3346,3095,3346,3095,68,-0.7085714285714285
413651,ياسوج - اقليد(اقليد),1402-12-24,1440,3416,3197,3416,3197,68,-0.6085714285714285
413651,ياسوج - اقليد(اقليد),1402-12-25,1440,2533,2354,2533,2354,67,-1.87
413651,ياسوج - اقليد(اقليد),1402-12-26,1440,3567,3359,3567,3359,67,-0.39285714285714285
413651,ياسوج - اقليد(اقليد),1402-12-27,1440,3933,3693,3933,3693,67,0.13
413651,ياسوج - اقليد(اقليد),1402-12-28,1440,4164,3937,4164,3937,67,0.46
413651,ياسوج - اقليد(اقليد),1402-12-29,1130,2000,1907,3533,3368,66,-0.44142857142857145
413651,ياسوج - اقليد(اقليد),1403-01-01,1440,1670,1617,1670,1617,69,-3.1028571428571428
413651,ياسوج - اقليد(اقليد),1403-01-02,1440,2477,2399,2477,2399,68,-1.95
413651,ياسوج - اقليد(اقليد),1403-01-03,1440,2545,2477,2545,2477,63,-1.8528571428571428
413651,ياسوج - اقليد(اقليد),1403-01-04,1440,3127,3052,3127,3052,67,-1.0214285714285714
413651,ياسوج - اقليد(اقليد),1403-01-05,1440,2805,2707,2805,2707,65,-1.4814285714285715
413651,ياسوج - اقليد(اقليد),1403-01-06,1385,2052,1984,2277,2201,64,-2.2357142857142858
413651,ياسوج - اقليد(اقليد),1403-01-07,1440,3407,3242,3407,3242,66,-0.6214285714285714
413651,ياسوج - اقليد(اقليد),1403-01-08,1370,3116,2924,3302,3098,65,-0.7714285714285715
413651,ياسوج - اقليد(اقليد),1403-01-09,1440,3273,3096,3273,3096,64,-0.8128571428571428
413651,ياسوج - اقليد(اقليد),1403-01-10,1440,3105,2983,3105,2983,66,-1.052857142857143
413651,ياسوج - اقليد(اقليد),1403-01-11,1380,3311,3168,3410,3262,66,-0.6171428571428571
413651,ياسوج - اقليد(اقليد),1403-01-12,1440,3208,3086,3208,3086,64,-0.9057142857142857
413651,ياسوج - اقليد(اقليد),1403-01-13,1440,4137,4028,4137,4028,63,0.42142857142857143
413651,ياسوج - اقليد(اقليد),1403-01-14,1440,4027,3784,4027,3784,66,0.2642857142857143
413651,ياسوج - اقليد(اقليد),1403-01-15,1440,3649,3429,3649,3429,65,-0.2757142857142857
413651,ياسوج - اقليد(اقليد),1403-01-16,1440,3558,3350,3558,3350,66,-0.4057142857142857
413651,ياسوج - اقليد(اقليد),1403-01-17,1440,3959,3769,3959,3769,64,0.16714285714285715
413651,ياسوج - اقليد(اقليد),1403-01-18,1440,3802,3606,3802,3606,68,-0.05714285714285714
413651,ياسوج - اقليد(اقليد),1403-01-19,1440,3564,3325,3564,3325,66,-0.39714285714285713
413651,ياسوج - اقليد(اقليد),1403-01-20,1440,3550,3301,3550,3301,66,-0.41714285714285715
