code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933603,ابرکوه - دهشير,1402-12-10,1440,1586,996,1586,996,80,-3.9732704402515724
933603,ابرکوه - دهشير,1402-12-11,1440,2804,1766,2804,1766,82,-2.058176100628931
933603,ابرکوه - دهشير,1402-12-12,1440,3655,2213,3655,2213,80,-0.720125786163522
933603,ابرکوه - دهشير,1402-12-13,1440,3647,2205,3647,2205,80,-0.7327044025157232
933603,ابرکوه - دهشير,1402-12-14,1440,3501,1976,3501,1976,78,-0.9622641509433962
933603,ابرکوه - دهشير,1402-12-15,1440,3818,2199,3818,2199,79,-0.4638364779874214
933603,ابرکوه - دهشير,1402-12-16,1440,4172,2519,4172,2519,80,0.09276729559748427
933603,ابرکوه - دهشير,1402-12-17,1440,3415,2098,3415,2098,80,-1.0974842767295598
933603,ابرکوه - دهشير,1402-12-18,1440,3795,2426,3795,2426,81,-0.5
933603,ابرکوه - دهشير,1402-12-19,1440,4137,2485,4137,2485,80,0.03773584905660377
933603,ابرکوه - دهشير,1402-12-20,1440,4046,2376,4046,2376,79,-0.10534591194968554
933603,ابرکوه - دهشير,1402-12-21,1440,3775,2218,3775,2218,78,-0.5314465408805031
933603,ابرکوه - دهشير,1402-12-22,1440,3638,2110,3638,2110,79,-0.7468553459119497
933603,ابرکوه - دهشير,1402-12-23,1440,4203,2474,4203,2474,79,0.14150943396226415
933603,ابرکوه - دهشير,1402-12-24,1440,3804,2193,3804,2193,78,-0.4858490566037736
933603,ابرکوه - دهشير,1402-12-25,1440,4382,2583,4382,2583,78,0.4229559748427673
933603,ابرکوه - دهشير,1402-12-26,1440,3911,2443,3911,2443,80,-0.31761006289308175
933603,ابرکوه - دهشير,1402-12-27,1440,4021,2695,4021,2695,82,-0.14465408805031446
933603,ابرکوه - دهشير,1402-12-28,1440,3928,2999,3928,2999,84,-0.2908805031446541
933603,ابرکوه - دهشير,1402-12-29,1440,2915,2358,2915,2358,85,-1.8836477987421383
933603,ابرکوه - دهشير,1403-01-01,1440,2268,2002,2268,2002,89,-2.900943396226415
933603,ابرکوه - دهشير,1403-01-02,1440,3576,2841,3576,2841,85,-0.8443396226415094
933603,ابرکوه - دهشير,1403-01-03,1440,3317,2915,3317,2915,87,-1.251572327044025
933603,ابرکوه - دهشير,1403-01-04,1440,4548,3995,4548,3995,89,0.6839622641509434
933603,ابرکوه - دهشير,1403-01-05,1440,4828,4180,4828,4180,88,1.1242138364779874
933603,ابرکوه - دهشير,1403-01-06,1440,4218,3330,4218,3330,84,0.1650943396226415
933603,ابرکوه - دهشير,1403-01-07,1440,4561,3526,4561,3526,84,0.7044025157232704
933603,ابرکوه - دهشير,1403-01-08,1440,5040,4044,5040,4044,85,1.4575471698113207
933603,ابرکوه - دهشير,1403-01-09,1440,4456,3561,4456,3561,84,0.539308176100629
933603,ابرکوه - دهشير,1403-01-10,1440,4592,3676,4592,3676,85,0.7531446540880503
933603,ابرکوه - دهشير,1403-01-11,1440,4113,3359,4113,3359,85,0.0
933603,ابرکوه - دهشير,1403-01-12,1440,3350,2800,3350,2800,86,-1.199685534591195
933603,ابرکوه - دهشير,1403-01-13,1440,3663,3160,3663,3160,88,-0.7075471698113207
933603,ابرکوه - دهشير,1403-01-14,1440,4755,3446,4755,3446,83,1.009433962264151
933603,ابرکوه - دهشير,1403-01-15,1440,4070,2641,4070,2641,80,-0.06761006289308176
933603,ابرکوه - دهشير,1403-01-16,1440,3565,2297,3565,2297,81,-0.8616352201257862
933603,ابرکوه - دهشير,1403-01-17,1440,3846,2662,3846,2662,83,-0.419811320754717
933603,ابرکوه - دهشير,1403-01-18,1440,3626,2256,3626,2256,80,-0.7657232704402516
933603,ابرکوه - دهشير,1403-01-19,1440,3466,2007,3466,2007,79,-1.0172955974842768
933603,ابرکوه - دهشير,1403-01-20,1435,3556,2048,3568,2054,78,-0.8569182389937107
