code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-10,1440,15199,10533,15199,10533,93,-0.9641269354591445
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-11,1440,20460,14638,20460,14638,94,-0.15759619806837344
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-12,1440,20201,14602,20201,14602,93,-0.1973018549747049
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-13,1440,21649,14535,21649,14535,91,0.02468189483366549
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-14,1440,21034,13689,21034,13689,90,-0.0695998773570443
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-15,1440,22038,14612,22038,14612,91,0.08431703204047218
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-16,1440,23027,16067,23027,16067,93,0.23593438601870306
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-17,1440,21759,15846,21759,15846,92,0.041545301241759924
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-18,1435,27711,20660,27753,20691,94,0.9604476467882876
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-19,1440,22364,16280,22364,16280,94,0.13429403648627933
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-20,1440,22545,15153,22545,15153,90,0.16204200521232562
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-21,1430,22330,14775,22444,14850,91,0.14655833205580254
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-22,1440,19346,12068,19346,12068,90,-0.32837651387398437
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-23,1440,21708,14151,21708,14151,91,0.03372681281618887
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-24,1440,20793,14238,20793,14238,92,-0.10654606776023302
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-25,1440,25413,18137,25413,18137,91,0.6017170013797333
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-26,1440,21955,16119,21955,16119,93,0.07159282538709183
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-27,1440,24161,18645,24161,18645,94,0.40978077571669475
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-28,1440,26013,22333,26013,22333,94,0.6936992181511574
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1402-12-29,1430,26649,24509,26943,24779,92,0.8362716541468649
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-01,1430,27643,26431,27781,26562,99,0.9647401502376207
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-02,1440,24333,22921,24333,22921,100,0.4361490111911697
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-03,1440,24690,22704,24690,22704,99,0.4908784301701671
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-04,1440,29244,26737,29244,26737,100,1.1890234554652768
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-05,1430,29587,26514,29827,26729,99,1.2783995094281773
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-06,1440,31439,27438,31439,27438,97,1.5255250651540702
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-07,1440,31167,26964,31167,26964,98,1.4838264602176912
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-08,1440,27471,23483,27471,23483,98,0.9172160049057182
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-09,1440,27628,23818,27628,23818,99,0.9412846849609076
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-10,1440,32917,29262,32917,29262,99,1.7521079258010117
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-11,1440,31514,28584,31514,28584,99,1.5370228422504983
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-12,1440,36563,33928,36563,33928,100,2.3110531963820327
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-13,1440,34356,32434,34356,32434,101,1.9727119423578108
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-14,1440,44194,39584,44194,39584,99,3.4809136900199293
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-15,1440,36332,30863,36332,30863,98,2.2756400429250343
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-16,1440,38637,33035,38637,33035,99,2.6290050590219223
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-17,1435,41328,35034,41601,35265,98,3.083397209872758
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-18,1440,24256,18715,24256,18715,95,0.4243446267055036
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-19,1440,20354,14114,20354,14114,93,-0.1738463896979917
673501,آزادراه زنجان - قزوين (ابهر - مرز استان),1403-01-20,1440,18787,13154,18787,13154,92,-0.4140732791660279
