code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873165,شهميرزاد - مهديشهر,1402-12-10,1435,5223,5167,5235,5178,76,-0.9279788838612368
873165,شهميرزاد - مهديشهر,1402-12-11,1430,7375,7332,7506,7462,73,-0.07164404223227752
873165,شهميرزاد - مهديشهر,1402-12-12,1375,4733,4516,4874,4650,73,-1.064102564102564
873165,شهميرزاد - مهديشهر,1402-12-13,1440,5068,4969,5120,5019,75,-0.971342383107089
873165,شهميرزاد - مهديشهر,1402-12-14,1435,4949,4859,4971,4880,74,-1.027526395173454
873165,شهميرزاد - مهديشهر,1402-12-15,1430,5181,5066,5207,5091,76,-0.9385369532428356
873165,شهميرزاد - مهديشهر,1402-12-16,1430,5400,5285,5590,5470,74,-0.7941176470588235
873165,شهميرزاد - مهديشهر,1402-12-17,1435,6022,5678,6025,5680,80,-0.6300904977375565
873165,شهميرزاد - مهديشهر,1402-12-18,1380,8459,8106,8573,8215,75,0.3306938159879336
873165,شهميرزاد - مهديشهر,1402-12-19,1400,5411,5144,5590,5314,82,-0.7941176470588235
873165,شهميرزاد - مهديشهر,1402-12-20,1440,5511,5125,5511,5125,79,-0.8239064856711915
873165,شهميرزاد - مهديشهر,1402-12-21,1345,5420,5314,5731,5618,72,-0.7409502262443439
873165,شهميرزاد - مهديشهر,1402-12-22,1430,5838,5723,5897,5780,72,-0.6783559577677225
873165,شهميرزاد - مهديشهر,1402-12-23,1430,5869,5444,5923,5494,80,-0.668552036199095
873165,شهميرزاد - مهديشهر,1402-12-24,1375,5662,5411,5829,5570,79,-0.7039969834087482
873165,شهميرزاد - مهديشهر,1402-12-25,1405,7042,6854,7288,7093,74,-0.15384615384615385
873165,شهميرزاد - مهديشهر,1402-12-26,1435,5721,5404,5751,5432,80,-0.7334087481146304
873165,شهميرزاد - مهديشهر,1402-12-27,1430,5717,5454,5756,5491,79,-0.7315233785822021
873165,شهميرزاد - مهديشهر,1402-12-28,1440,5745,5405,5745,5405,83,-0.7356711915535445
873165,شهميرزاد - مهديشهر,1402-12-29,1410,4915,4712,5139,4926,77,-0.9641779788838613
873165,شهميرزاد - مهديشهر,1403-01-01,1425,5594,5322,5639,5364,75,-0.7756410256410257
873165,شهميرزاد - مهديشهر,1403-01-02,1370,6282,6047,6328,6091,77,-0.5158371040723982
873165,شهميرزاد - مهديشهر,1403-01-03,1400,7026,6814,7309,7088,76,-0.14592760180995476
873165,شهميرزاد - مهديشهر,1403-01-04,1440,7769,7243,7769,7243,78,0.027526395173453996
873165,شهميرزاد - مهديشهر,1403-01-05,1430,6933,6550,6953,6568,79,-0.2801659125188537
873165,شهميرزاد - مهديشهر,1403-01-06,1390,6085,6038,6365,6315,61,-0.5018853695324283
873165,شهميرزاد - مهديشهر,1403-01-07,1430,6329,5990,6335,5995,80,-0.5131975867269984
873165,شهميرزاد - مهديشهر,1403-01-08,1435,6198,5846,6205,5852,80,-0.5622171945701357
873165,شهميرزاد - مهديشهر,1403-01-09,1430,6613,6282,6668,6334,80,-0.38763197586727
873165,شهميرزاد - مهديشهر,1403-01-10,1440,7859,7600,7859,7600,75,0.0614630467571644
873165,شهميرزاد - مهديشهر,1403-01-11,1440,6608,6333,6608,6333,79,-0.41025641025641024
873165,شهميرزاد - مهديشهر,1403-01-12,1425,7242,6912,7342,7007,75,-0.1334841628959276
873165,شهميرزاد - مهديشهر,1403-01-13,1430,13147,12556,13545,12936,72,2.205505279034691
873165,شهميرزاد - مهديشهر,1403-01-14,1425,6266,5887,6343,5959,79,-0.5101809954751131
873165,شهميرزاد - مهديشهر,1403-01-15,1440,5890,5522,5890,5522,79,-0.6809954751131222
873165,شهميرزاد - مهديشهر,1403-01-16,1430,6579,6290,6646,6354,76,-0.39592760180995473
873165,شهميرزاد - مهديشهر,1403-01-17,1415,9071,8902,9263,9090,73,0.5908748114630468
873165,شهميرزاد - مهديشهر,1403-01-18,1430,5996,5784,6033,5819,76,-0.6270739064856712
873165,شهميرزاد - مهديشهر,1403-01-19,1370,5509,5289,5908,5672,77,-0.6742081447963801
873165,شهميرزاد - مهديشهر,1403-01-20,1285,5232,5016,5895,5651,77,-0.6791101055806938
