code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143251,جمکران - قم (بلوار انتظار),1402-12-10,1440,5104,4633,5104,4633,49,-0.6787648970747562
143251,جمکران - قم (بلوار انتظار),1402-12-11,1440,5827,5508,5827,5508,52,-0.28710725893824485
143251,جمکران - قم (بلوار انتظار),1402-12-12,1440,4164,3862,4164,3862,50,-1.1879739978331527
143251,جمکران - قم (بلوار انتظار),1402-12-13,1440,4645,4290,4645,4290,48,-0.9274106175514626
143251,جمکران - قم (بلوار انتظار),1402-12-14,1440,4734,4409,4734,4409,46,-0.8791982665222102
143251,جمکران - قم (بلوار انتظار),1402-12-15,1440,7547,6875,7547,6875,47,0.6446370530877573
143251,جمکران - قم (بلوار انتظار),1402-12-16,1440,5226,4781,5226,4781,50,-0.6126760563380281
143251,جمکران - قم (بلوار انتظار),1402-12-17,1440,7089,6509,7089,6509,47,0.39653304442036835
143251,جمکران - قم (بلوار انتظار),1402-12-18,1440,8300,7636,8300,7636,50,1.052546045503792
143251,جمکران - قم (بلوار انتظار),1402-12-19,1440,4817,4451,4817,4451,48,-0.8342361863488624
143251,جمکران - قم (بلوار انتظار),1402-12-20,1435,4780,4285,4799,4302,49,-0.8439869989165764
143251,جمکران - قم (بلوار انتظار),1402-12-21,1440,4719,4334,4719,4334,48,-0.8873239436619719
143251,جمکران - قم (بلوار انتظار),1402-12-22,1440,6424,5913,6424,5913,50,0.03629469122426869
143251,جمکران - قم (بلوار انتظار),1402-12-23,1440,4719,4417,4719,4417,50,-0.8873239436619719
143251,جمکران - قم (بلوار انتظار),1402-12-24,1440,7087,6758,7087,6758,52,0.39544962080173346
143251,جمکران - قم (بلوار انتظار),1402-12-25,1435,7582,7082,7585,7084,54,0.6652221018418202
143251,جمکران - قم (بلوار انتظار),1402-12-26,1440,5077,4358,5077,4358,53,-0.6933911159263272
143251,جمکران - قم (بلوار انتظار),1402-12-27,1440,4996,4561,4996,4561,51,-0.7372697724810401
143251,جمکران - قم (بلوار انتظار),1402-12-28,1440,5510,4809,5510,4809,53,-0.45882990249187433
143251,جمکران - قم (بلوار انتظار),1402-12-29,1440,6059,5231,6059,5231,55,-0.16143011917659805
143251,جمکران - قم (بلوار انتظار),1403-01-01,1440,8658,8105,8658,8105,51,1.2464788732394365
143251,جمکران - قم (بلوار انتظار),1403-01-02,1440,8190,7720,8190,7720,52,0.9929577464788732
143251,جمکران - قم (بلوار انتظار),1403-01-03,1440,9481,9029,9481,9029,51,1.6923076923076923
143251,جمکران - قم (بلوار انتظار),1403-01-04,1440,7043,6734,7043,6734,50,0.37161430119176597
143251,جمکران - قم (بلوار انتظار),1403-01-05,1440,6430,6084,6430,6084,51,0.03954496208017335
143251,جمکران - قم (بلوار انتظار),1403-01-06,1440,6004,4892,6004,4892,55,-0.19122426868905743
143251,جمکران - قم (بلوار انتظار),1403-01-07,1440,9123,8544,9123,8544,52,1.4983748645720476
143251,جمکران - قم (بلوار انتظار),1403-01-08,1440,7055,6747,7055,6747,51,0.3781148429035753
143251,جمکران - قم (بلوار انتظار),1403-01-09,1440,7784,7355,7784,7355,52,0.7730227518959913
143251,جمکران - قم (بلوار انتظار),1403-01-10,1440,8410,8003,9827,9351,51,1.8797399783315276
143251,جمکران - قم (بلوار انتظار),1403-01-11,1435,8614,8015,8624,8024,51,1.2280606717226437
143251,جمکران - قم (بلوار انتظار),1403-01-12,1440,5163,4929,5163,4929,50,-0.6468039003250271
143251,جمکران - قم (بلوار انتظار),1403-01-13,1440,8105,7749,8105,7749,48,0.9469122426868906
143251,جمکران - قم (بلوار انتظار),1403-01-14,1440,5867,5560,7383,6996,49,0.5557963163596966
143251,جمکران - قم (بلوار انتظار),1403-01-15,1440,6379,5870,6558,6034,50,0.10888407367280607
143251,جمکران - قم (بلوار انتظار),1403-01-16,1440,6590,6220,6590,6220,51,0.12621885157096424
143251,جمکران - قم (بلوار انتظار),1403-01-17,1440,6935,6618,6935,6618,52,0.3131094257854821
143251,جمکران - قم (بلوار انتظار),1403-01-18,1440,4440,4204,4837,4579,52,-0.8234019501625135
143251,جمکران - قم (بلوار انتظار),1403-01-19,1440,4573,4312,4573,4312,52,-0.9664138678223185
143251,جمکران - قم (بلوار انتظار),1403-01-20,1440,4836,4558,4836,4558,51,-0.823943661971831
