code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-10,1440,5256,4124,5256,4124,100,-0.9352876106194691
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-11,1440,4159,3617,4159,3617,109,-1.5420353982300885
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-12,1440,5494,4340,5494,4340,106,-0.8036504424778761
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-13,1440,6655,5319,6655,5319,108,-0.16150442477876106
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-14,1440,6298,5007,6298,5007,107,-0.35896017699115046
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-15,1440,7256,5881,7256,5881,107,0.1709070796460177
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-16,1440,8029,6661,8029,6661,109,0.5984513274336283
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-17,1440,7720,6417,7720,6417,108,0.42754424778761063
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-18,1440,6366,5608,6366,5608,109,-0.3213495575221239
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-19,1440,6801,5578,6801,5578,106,-0.08075221238938053
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-20,1440,7645,6196,7645,6196,106,0.3860619469026549
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-21,1440,7810,6490,7810,6490,104,0.47732300884955753
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-22,1440,7414,6067,7414,6067,107,0.25829646017699115
