code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143123,کمربندي قم (قم - کاشان),1402-12-10,1440,48391,46024,48391,46024,83,0.24838656296541453
143123,کمربندي قم (قم - کاشان),1402-12-11,1440,36513,34944,36513,34944,90,-0.7344034419990071
143123,کمربندي قم (قم - کاشان),1402-12-12,1440,51478,48251,51478,48251,87,0.5038060565944068
143123,کمربندي قم (قم - کاشان),1402-12-13,1440,53766,50117,53766,50117,87,0.6931160019857686
143123,کمربندي قم (قم - کاشان),1402-12-14,1440,52054,48517,52054,48517,83,0.5514645043852391
143123,کمربندي قم (قم - کاشان),1402-12-15,1440,55404,51735,55404,51735,84,0.8286447128909482
143123,کمربندي قم (قم - کاشان),1402-12-16,1435,54874,50981,55163,51249,86,0.8087042859506868
143123,کمربندي قم (قم - کاشان),1402-12-17,1440,59126,55053,59126,55053,86,1.1366043355949031
143123,کمربندي قم (قم - کاشان),1402-12-18,1440,44390,42075,44390,42075,90,-0.08265762038722489
143123,کمربندي قم (قم - کاشان),1402-12-19,1440,55478,51506,55478,51506,87,0.8347674995862981
143123,کمربندي قم (قم - کاشان),1402-12-20,1440,56039,51658,56039,51658,86,0.881184841965911
143123,کمربندي قم (قم - کاشان),1402-12-21,1440,53408,49594,53408,49594,81,0.6634949528379944
143123,کمربندي قم (قم - کاشان),1402-12-22,1400,51790,47967,53456,49510,86,0.667466490153897
143123,کمربندي قم (قم - کاشان),1402-12-23,1440,52026,48087,52026,48087,87,0.5491477742842958
143123,کمربندي قم (قم - کاشان),1402-12-24,1440,56651,52862,56651,52862,85,0.9318219427436704
143123,کمربندي قم (قم - کاشان),1402-12-25,1440,42951,40339,42951,40339,89,-0.20172099950355785
143123,کمربندي قم (قم - کاشان),1402-12-26,1440,53962,50169,53962,50169,86,0.7093331126923713
143123,کمربندي قم (قم - کاشان),1402-12-27,1440,54930,51157,54930,51157,86,0.7894257818964091
143123,کمربندي قم (قم - کاشان),1402-12-28,1440,55179,52075,55179,52075,87,0.8100281317226543
143123,کمربندي قم (قم - کاشان),1402-12-29,1440,46413,44579,46413,44579,87,0.08472612940592421
143123,کمربندي قم (قم - کاشان),1403-01-01,1440,37615,36731,37615,36731,91,-0.643223564454741
143123,کمربندي قم (قم - کاشان),1403-01-02,1440,40764,39611,40764,39611,89,-0.38267416845937446
143123,کمربندي قم (قم - کاشان),1403-01-03,1440,38924,37873,38924,37873,90,-0.5349164322356446
143123,کمربندي قم (قم - کاشان),1403-01-04,1440,38439,37096,38439,37096,90,-0.5750455071984114
143123,کمربندي قم (قم - کاشان),1403-01-05,1440,42994,41135,42994,41135,90,-0.198163163991395
143123,کمربندي قم (قم - کاشان),1403-01-06,1440,42798,40979,42798,40979,88,-0.2143802746979977
143123,کمربندي قم (قم - کاشان),1403-01-07,1440,48134,45676,48134,45676,88,0.2271222902531855
143123,کمربندي قم (قم - کاشان),1403-01-08,1440,46008,43655,46008,43655,88,0.0512162833029952
143123,کمربندي قم (قم - کاشان),1403-01-09,1440,48110,45757,48110,45757,88,0.22513652159523415
143123,کمربندي قم (قم - کاشان),1403-01-10,1440,38307,36784,38307,36784,90,-0.5859672348171439
143123,کمربندي قم (قم - کاشان),1403-01-11,1440,42597,40532,42597,40532,89,-0.23101108720834024
143123,کمربندي قم (قم - کاشان),1403-01-12,1415,39281,37750,40101,38538,89,-0.4375310276352805
143123,کمربندي قم (قم - کاشان),1403-01-13,1440,33188,32320,33188,32320,91,-1.0095151414860168
143123,کمربندي قم (قم - کاشان),1403-01-14,1440,48880,46320,48880,46320,88,0.28884659937117324
143123,کمربندي قم (قم - کاشان),1403-01-15,1440,47111,44313,47111,44313,89,0.14247890120800927
143123,کمربندي قم (قم - کاشان),1403-01-16,1440,49655,46796,49655,46796,87,0.3529703789508522
143123,کمربندي قم (قم - کاشان),1403-01-17,1440,37255,35609,37255,35609,90,-0.6730100943240113
143123,کمربندي قم (قم - کاشان),1403-01-18,1440,50984,47715,50984,47715,85,0.46293231838490817
143123,کمربندي قم (قم - کاشان),1403-01-19,1440,49605,46369,49605,46369,87,0.34883336091345357
143123,کمربندي قم (قم - کاشان),1403-01-20,1440,49832,46440,49832,46440,88,0.36761542280324344
