code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913253,آبي بيگلو - اردبيل,1402-12-10,1440,5564,5333,5568,5336,74,-0.37927232635060637
913253,آبي بيگلو - اردبيل,1402-12-11,1440,4541,4393,4569,4420,73,-1.4807056229327453
913253,آبي بيگلو - اردبيل,1402-12-12,1440,5293,5049,5293,5049,72,-0.6824696802646086
913253,آبي بيگلو - اردبيل,1402-12-13,1440,5128,4879,5148,4898,70,-0.8423373759647188
913253,آبي بيگلو - اردبيل,1402-12-14,1440,4883,4644,4889,4649,72,-1.1278941565600882
913253,آبي بيگلو - اردبيل,1402-12-15,1440,5363,5142,5363,5142,75,-0.6052921719955898
913253,آبي بيگلو - اردبيل,1402-12-16,1440,5444,5232,5444,5232,74,-0.515986769570011
913253,آبي بيگلو - اردبيل,1402-12-17,1440,5793,5575,5793,5575,72,-0.13120176405733186
913253,آبي بيگلو - اردبيل,1402-12-18,1440,5295,5131,5295,5131,73,-0.6802646085997794
913253,آبي بيگلو - اردبيل,1402-12-19,1440,5847,5575,5858,5585,72,-0.05953693495038589
913253,آبي بيگلو - اردبيل,1402-12-20,1440,5543,5282,5543,5282,69,-0.40683572216097025
913253,آبي بيگلو - اردبيل,1402-12-21,1440,6156,5918,6156,5918,72,0.269018743109151
913253,آبي بيگلو - اردبيل,1402-12-22,1440,6301,6039,6301,6039,74,0.4288864388092613
913253,آبي بيگلو - اردبيل,1402-12-23,1440,5651,5421,5651,5421,73,-0.28776185226019846
913253,آبي بيگلو - اردبيل,1402-12-24,1440,6232,5976,6232,5976,71,0.3528114663726571
913253,آبي بيگلو - اردبيل,1402-12-25,1440,5868,5685,5868,5685,72,-0.04851157662624035
913253,آبي بيگلو - اردبيل,1402-12-26,1440,6571,6343,6571,6343,72,0.7265711135611908
913253,آبي بيگلو - اردبيل,1402-12-27,1440,6481,6249,6481,6249,73,0.6273428886438809
913253,آبي بيگلو - اردبيل,1402-12-28,1440,6738,6534,6738,6534,71,0.9106945975744212
913253,آبي بيگلو - اردبيل,1402-12-29,1440,6521,6348,6521,6348,72,0.6714443219404631
913253,آبي بيگلو - اردبيل,1403-01-01,1435,5300,5213,5302,5214,72,-0.6725468577728776
913253,آبي بيگلو - اردبيل,1403-01-02,1440,6145,6031,6145,6031,74,0.25689084895259096
913253,آبي بيگلو - اردبيل,1403-01-03,1440,5714,5595,5714,5595,74,-0.21830209481808158
913253,آبي بيگلو - اردبيل,1403-01-04,1440,6060,5902,6060,5902,72,0.1631753031973539
913253,آبي بيگلو - اردبيل,1403-01-05,1440,6401,6197,6401,6197,74,0.5391400220507166
913253,آبي بيگلو - اردبيل,1403-01-06,1440,6253,6047,6253,6047,73,0.37596471885336274
913253,آبي بيگلو - اردبيل,1403-01-07,1440,6519,6289,6519,6289,72,0.6692392502756339
913253,آبي بيگلو - اردبيل,1403-01-08,1440,6588,6304,6588,6304,72,0.7453142227122381
913253,آبي بيگلو - اردبيل,1403-01-09,1440,6937,6711,6937,6711,72,1.1300992282249174
913253,آبي بيگلو - اردبيل,1403-01-10,1440,6268,6077,6268,6077,72,0.39250275633958104
913253,آبي بيگلو - اردبيل,1403-01-11,1440,6787,6530,6787,6530,72,0.9647188533627343
913253,آبي بيگلو - اردبيل,1403-01-12,1440,6528,6297,6528,6297,72,0.679162072767365
913253,آبي بيگلو - اردبيل,1403-01-13,1440,7524,7356,7524,7356,67,1.7772877618522602
913253,آبي بيگلو - اردبيل,1403-01-14,1440,7029,6736,7029,6736,73,1.2315325248070563
913253,آبي بيگلو - اردبيل,1403-01-15,1440,6780,6464,6780,6464,73,0.9570011025358324
913253,آبي بيگلو - اردبيل,1403-01-16,1440,6854,6551,6854,6551,73,1.0385887541345094
913253,آبي بيگلو - اردبيل,1403-01-17,1440,6049,5812,6049,5812,72,0.15104740904079383
913253,آبي بيگلو - اردبيل,1403-01-18,1440,6421,6163,6421,6163,72,0.5611907386990077
913253,آبي بيگلو - اردبيل,1403-01-19,1435,6021,5752,6021,5752,70,0.12017640573318633
913253,آبي بيگلو - اردبيل,1403-01-20,1440,6155,5868,6155,5868,71,0.2679162072767365
