code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714152,سرمست - گيلانغرب,1402-12-10,1440,2517,2323,2517,2323,76,0.062135922330097085
714152,سرمست - گيلانغرب,1402-12-11,1430,1814,1650,2039,1854,76,-0.8660194174757282
714152,سرمست - گيلانغرب,1402-12-12,1435,2109,1929,2863,2618,76,0.7339805825242719
714152,سرمست - گيلانغرب,1402-12-13,1440,3119,2836,3129,2845,76,1.250485436893204
714152,سرمست - گيلانغرب,1402-12-14,1425,2224,2079,2240,2093,77,-0.47572815533980584
714152,سرمست - گيلانغرب,1402-12-15,1440,2398,2264,2398,2264,81,-0.16893203883495145
714152,سرمست - گيلانغرب,1402-12-16,1440,2602,2439,2602,2439,81,0.22718446601941747
714152,سرمست - گيلانغرب,1402-12-17,1440,2892,2762,2916,2784,82,0.8368932038834952
714152,سرمست - گيلانغرب,1402-12-18,1440,2456,2338,2456,2338,82,-0.05631067961165048
714152,سرمست - گيلانغرب,1402-12-19,1440,2818,2653,3505,3299,81,1.9805825242718447
714152,سرمست - گيلانغرب,1402-12-20,1440,2858,2668,2858,2668,80,0.7242718446601941
714152,سرمست - گيلانغرب,1402-12-21,1440,2772,2568,2772,2568,81,0.5572815533980583
714152,سرمست - گيلانغرب,1402-12-22,1440,2668,2485,2668,2485,81,0.3553398058252427
714152,سرمست - گيلانغرب,1402-12-23,1440,3141,2960,3141,2960,81,1.2737864077669903
714152,سرمست - گيلانغرب,1402-12-24,1440,3994,3859,3998,3862,81,2.9378640776699028
714152,سرمست - گيلانغرب,1402-12-25,1440,2688,2583,2688,2583,81,0.3941747572815534
714152,سرمست - گيلانغرب,1402-12-26,1440,2811,2675,3157,3004,78,1.3048543689320389
714152,سرمست - گيلانغرب,1402-12-27,1440,3215,3094,3221,3099,82,1.429126213592233
714152,سرمست - گيلانغرب,1402-12-28,1440,2791,2673,2791,2673,77,0.5941747572815534
714152,سرمست - گيلانغرب,1402-12-29,1440,2591,2485,2591,2485,77,0.2058252427184466
714152,سرمست - گيلانغرب,1403-01-01,1440,2806,2718,2806,2718,81,0.6233009708737864
714152,سرمست - گيلانغرب,1403-01-02,1440,5879,5713,5879,5713,77,6.590291262135922
714152,سرمست - گيلانغرب,1403-01-03,1440,3097,2988,3097,2988,75,1.188349514563107
714152,سرمست - گيلانغرب,1403-01-04,1440,3253,3100,3253,3100,78,1.4912621359223301
714152,سرمست - گيلانغرب,1403-01-05,1440,2932,2819,2932,2819,76,0.8679611650485437
714152,سرمست - گيلانغرب,1403-01-06,1440,3042,2880,3042,2880,78,1.0815533980582523
714152,سرمست - گيلانغرب,1403-01-07,1440,3853,3692,3853,3692,79,2.6563106796116505
714152,سرمست - گيلانغرب,1403-01-08,1440,3786,3619,3794,3626,78,2.541747572815534
714152,سرمست - گيلانغرب,1403-01-09,1440,4461,4279,4461,4279,77,3.8368932038834953
714152,سرمست - گيلانغرب,1403-01-10,1440,3993,3855,3993,3855,76,2.928155339805825
714152,سرمست - گيلانغرب,1403-01-11,1440,3958,3778,4095,3908,77,3.1262135922330097
714152,سرمست - گيلانغرب,1403-01-12,1440,3967,3831,3967,3831,76,2.877669902912621
714152,سرمست - گيلانغرب,1403-01-13,1440,3258,3153,3258,3153,72,1.5009708737864078
714152,سرمست - گيلانغرب,1403-01-14,1440,2737,2569,2748,2579,78,0.5106796116504855
714152,سرمست - گيلانغرب,1403-01-15,1440,2771,2594,2771,2594,79,0.5553398058252427
714152,سرمست - گيلانغرب,1403-01-16,1440,3122,2916,3122,2916,80,1.2368932038834952
714152,سرمست - گيلانغرب,1403-01-17,1440,3037,2889,3044,2895,78,1.0854368932038836
714152,سرمست - گيلانغرب,1403-01-18,1440,2837,2658,2837,2658,80,0.683495145631068
714152,سرمست - گيلانغرب,1403-01-19,1440,2631,2445,2631,2445,78,0.283495145631068
714152,سرمست - گيلانغرب,1403-01-20,1440,2600,2430,2605,2434,81,0.23300970873786409
