code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-10,1205,5047,2354,5741,2677,106,-0.9291174426685198
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-11,1415,4743,2814,4812,2854,111,-1.5747046560111189
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-12,1430,6633,3106,6699,3136,108,-0.26337734537873525
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-13,1425,7715,3233,7790,3264,107,0.4947880472550382
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-14,1435,7510,3206,7528,3213,106,0.3127171646977067
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-15,1245,6678,2972,7785,3464,105,0.49131341209173035
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-16,1335,7342,3439,7720,3616,107,0.4461431549687283
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-17,1440,8173,4220,8173,4220,109,0.7609451007644198
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-18,1350,6429,3829,7005,4172,111,-0.05072967338429465
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-19,1440,7750,3670,7750,3670,107,0.4669909659485754
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-20,1400,8059,3579,8349,3707,106,0.8832522585128562
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-21,1395,8063,3428,8372,3559,105,0.8992355802640722
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-22,1340,7444,3196,7740,3323,106,0.4600416956219597
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-23,1420,8367,3798,8552,3881,107,1.024322446143155
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-24,1420,8654,4185,8826,4268,108,1.2147324530924253
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-25,1400,7276,4172,7522,4313,111,0.3085476025017373
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-26,1385,8147,4041,8490,4211,107,0.9812369701181376
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-27,1360,8767,4947,9416,5313,110,1.624739402362752
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-28,1405,9893,6978,10186,7184,113,2.159833217512161
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1402-12-29,1295,8940,7664,10016,8586,117,2.0416956219596942
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-01,1315,6946,6443,7626,7073,117,0.38082001389854064
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-02,1365,7846,7317,8511,7937,118,0.9958304378040306
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-03,1390,8196,7521,8611,7901,118,1.0653231410701876
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-04,1340,8201,7290,9059,8052,118,1.3766504517025713
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-05,1375,8524,7245,9061,7701,117,1.3780403057678943
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-06,1435,8827,6999,8870,7033,115,1.2453092425295345
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-07,1440,9690,7550,9690,7550,114,1.8151494093120222
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-08,1390,8726,6520,9145,6833,113,1.4364141765114662
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-09,1425,8236,6369,8357,6462,114,0.8888116747741487
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-10,1330,7086,5677,7947,6366,115,0.6038915913829048
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-11,1385,6416,4989,6723,5227,115,-0.24669909659485753
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-12,1365,6943,5861,7402,6248,116,0.22515635858234886
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-13,1360,4849,4129,5215,4440,117,-1.2946490618485058
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-14,1375,5739,4310,6133,4605,115,-0.6567060458651841
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-15,1340,6191,3761,6752,4101,111,-0.226546212647672
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-16,1355,7060,4379,7585,4704,111,0.35232800555941624
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-17,1325,5890,3817,6532,4233,112,-0.37943015983321754
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-18,1375,5944,2910,6265,3067,108,-0.5649756775538568
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-19,1310,5584,2437,6269,2735,106,-0.5621959694232106
143187,آزادراه گرمسار - قم (چرمشهر - عوارضي قم),1403-01-20,1350,5975,2861,6476,3100,107,-0.41834607366226545
