code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323158,اسفراين - سه راهي ايرج,1402-12-10,1440,5289,4806,5289,4806,66,-1.533487297921478
323158,اسفراين - سه راهي ايرج,1402-12-11,1440,4186,3885,4186,3885,66,-2.80715935334873
323158,اسفراين - سه راهي ايرج,1402-12-12,1440,5777,5227,5777,5227,67,-0.9699769053117783
323158,اسفراين - سه راهي ايرج,1402-12-13,1440,6324,5650,6324,5650,67,-0.33833718244803695
323158,اسفراين - سه راهي ايرج,1402-12-14,1440,6374,5643,6374,5643,66,-0.2806004618937644
323158,اسفراين - سه راهي ايرج,1402-12-15,1440,6368,5622,6368,5622,67,-0.28752886836027713
323158,اسفراين - سه راهي ايرج,1402-12-16,1440,6756,6148,6756,6148,67,0.1605080831408776
323158,اسفراين - سه راهي ايرج,1402-12-17,1440,7385,6666,7385,6666,67,0.8868360277136259
323158,اسفراين - سه راهي ايرج,1402-12-18,1440,5831,5335,5831,5335,65,-0.9076212471131639
323158,اسفراين - سه راهي ايرج,1402-12-19,1435,6676,6035,6715,6070,67,0.11316397228637413
323158,اسفراين - سه راهي ايرج,1402-12-20,1440,6851,6105,6851,6105,66,0.2702078521939954
323158,اسفراين - سه راهي ايرج,1402-12-21,1440,6917,6155,6917,6155,67,0.3464203233256351
323158,اسفراين - سه راهي ايرج,1402-12-22,1440,6341,5683,6341,5683,66,-0.3187066974595843
323158,اسفراين - سه راهي ايرج,1402-12-23,1440,6886,6170,6886,6170,67,0.31062355658198615
323158,اسفراين - سه راهي ايرج,1402-12-24,1440,7364,6626,7364,6626,67,0.8625866050808314
323158,اسفراين - سه راهي ايرج,1402-12-25,1440,5723,5232,5723,5232,66,-1.0323325635103926
323158,اسفراين - سه راهي ايرج,1402-12-26,1440,7259,6506,7259,6506,67,0.7413394919168591
323158,اسفراين - سه راهي ايرج,1402-12-27,1430,7276,6576,7351,6643,67,0.8475750577367206
323158,اسفراين - سه راهي ايرج,1402-12-28,1440,7312,6584,7312,6584,67,0.8025404157043879
323158,اسفراين - سه راهي ايرج,1402-12-29,1440,6063,5684,6063,5684,67,-0.6397228637413395
323158,اسفراين - سه راهي ايرج,1403-01-01,1440,5046,4875,5046,4875,65,-1.8140877598152425
323158,اسفراين - سه راهي ايرج,1403-01-02,1440,6194,5988,6194,5988,66,-0.4884526558891455
323158,اسفراين - سه راهي ايرج,1403-01-03,1440,6403,6110,6403,6110,66,-0.2471131639722864
323158,اسفراين - سه راهي ايرج,1403-01-04,1440,7242,6942,7242,6942,66,0.7217090069284064
323158,اسفراين - سه راهي ايرج,1403-01-05,1440,7543,7067,7543,7067,66,1.069284064665127
323158,اسفراين - سه راهي ايرج,1403-01-06,1440,7226,6781,7226,6781,65,0.7032332563510393
323158,اسفراين - سه راهي ايرج,1403-01-07,1440,7441,7004,7441,7004,66,0.9515011547344111
323158,اسفراين - سه راهي ايرج,1403-01-08,1440,7857,7346,7857,7346,66,1.4318706697459584
323158,اسفراين - سه راهي ايرج,1403-01-09,1440,8087,7581,8087,7581,66,1.697459584295612
323158,اسفراين - سه راهي ايرج,1403-01-10,1440,7021,6612,7021,6612,65,0.4665127020785219
323158,اسفراين - سه راهي ايرج,1403-01-11,1440,7521,7045,7521,7045,66,1.043879907621247
323158,اسفراين - سه راهي ايرج,1403-01-12,1440,6804,6332,6804,6332,65,0.21593533487297922
323158,اسفراين - سه راهي ايرج,1403-01-13,1440,6086,5831,6086,5831,65,-0.6131639722863741
323158,اسفراين - سه راهي ايرج,1403-01-14,1440,7748,7146,7748,7146,66,1.3060046189376444
323158,اسفراين - سه راهي ايرج,1403-01-15,1440,7700,7055,7700,7055,66,1.2505773672055427
323158,اسفراين - سه راهي ايرج,1403-01-16,1440,7709,7092,7709,7092,66,1.2609699769053118
323158,اسفراين - سه راهي ايرج,1403-01-17,1440,6760,6257,6760,6257,66,0.1651270207852194
323158,اسفراين - سه راهي ايرج,1403-01-18,1440,7211,6542,7211,6542,67,0.6859122401847575
323158,اسفراين - سه راهي ايرج,1403-01-19,1440,7023,6251,7023,6251,66,0.46882217090069284
323158,اسفراين - سه راهي ايرج,1403-01-20,1440,6804,6056,6804,6056,66,0.21593533487297922
