code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-10,1440,13658,9114,13658,9114,91,-1.3665310454625863
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-11,1335,13756,9624,15231,10655,95,-1.088271714134088
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-12,1120,13003,9118,17229,12081,96,-0.7348310631523085
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-13,110,2109,1290,16145,9875,91,-0.9265876525738546
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-14,1440,11968,7873,11968,7873,91,-1.665487351848576
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-15,1410,15025,9966,15365,10191,85,-1.0645674862904653
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-16,1440,23093,16502,23093,16502,83,0.3024942508402618
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-17,1440,23005,16963,23005,16963,83,0.2869272952414647
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-18,1440,21031,15867,21031,15867,83,-0.062267822395188396
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-19,1430,20771,15182,20967,15325,82,-0.073589244648859
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-20,1440,22062,15382,22062,15382,80,0.12011321422253671
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-21,1440,23032,16043,23032,16043,81,0.291703520254732
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-22,1440,21508,14472,21508,14472,81,0.022112152839200424
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-23,1440,22386,15545,22386,15545,83,0.1774279143817442
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-24,1440,24710,18175,24710,18175,85,0.5885370599681585
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-25,1440,24381,18214,24381,18214,85,0.530337873695383
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-26,1440,24726,18712,24726,18712,83,0.5913674155315761
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-27,1435,32312,25533,32411,25611,86,1.9508225720856183
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-28,1435,41609,36479,41754,36606,86,3.603573323898815
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1402-12-29,1440,47723,44433,47723,44433,85,4.659472846276313
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-01,1435,34171,32585,34255,32665,91,2.277021050769503
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-02,1440,32937,31625,32937,31625,92,2.043870511232974
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-03,1440,31817,30161,31817,30161,91,1.8457456217937378
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-04,1440,33168,31291,33168,31291,90,2.084733769679816
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-05,1440,32965,30546,32965,30546,91,2.0488236334689547
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-06,1440,33063,30128,33063,30128,89,2.0661595612948878
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-07,1440,34727,31290,34727,31290,88,2.3605165398903236
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-08,1440,33662,29827,33662,29827,88,2.172120997700336
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-09,1440,29826,26219,29826,26219,89,1.4935432513709535
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-10,1440,26885,23252,26885,23252,88,0.9732885193702459
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-11,1440,23810,20464,23810,20464,88,0.42932955952591545
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-12,1440,21455,18725,21455,18725,87,0.012736600035379445
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-13,1440,14479,12618,14479,12618,86,-1.221298425614718
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-14,1440,15360,12488,15360,12488,85,-1.0654519724040332
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-15,1440,17749,13146,17749,13146,83,-0.6428445073412348
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-16,1435,17967,13350,18016,13386,84,-0.5956129488767027
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-17,1440,17229,13103,17229,13103,84,-0.7348310631523085
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-18,1440,17429,12438,17429,12438,82,-0.6994516186095878
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-19,1435,18790,12924,18859,12971,81,-0.446488590129135
673162,آزادراه قزوين - زنجان (خرمدره - صائين قلعه),1403-01-20,1435,21601,15487,21735,15583,83,0.062267822395188396
