code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
410297,ابرکوه - سورمق (مرز استان),1402-12-10,1440,2953,2030,2953,2030,84,-1.7591836734693878
410297,ابرکوه - سورمق (مرز استان),1402-12-11,1440,3199,2282,3199,2282,85,-1.4244897959183673
410297,ابرکوه - سورمق (مرز استان),1402-12-12,1440,3901,2359,3901,2359,83,-0.46938775510204084
410297,ابرکوه - سورمق (مرز استان),1402-12-13,1440,4293,2476,4293,2476,82,0.06394557823129252
410297,ابرکوه - سورمق (مرز استان),1402-12-14,1440,4121,2476,4121,2476,79,-0.17006802721088435
410297,ابرکوه - سورمق (مرز استان),1402-12-15,1435,4214,2573,4217,2574,79,-0.03945578231292517
410297,ابرکوه - سورمق (مرز استان),1402-12-16,1440,4850,3134,4850,3134,84,0.8217687074829932
410297,ابرکوه - سورمق (مرز استان),1402-12-17,1440,4996,3242,4996,3242,82,1.0204081632653061
410297,ابرکوه - سورمق (مرز استان),1402-12-18,1440,4409,2952,4409,2952,81,0.2217687074829932
410297,ابرکوه - سورمق (مرز استان),1402-12-19,1440,4425,2678,4425,2678,79,0.24353741496598638
410297,ابرکوه - سورمق (مرز استان),1402-12-20,1440,4629,2749,4629,2749,80,0.5210884353741496
410297,ابرکوه - سورمق (مرز استان),1402-12-21,665,1432,793,4682,2592,82,0.5931972789115646
410297,ابرکوه - سورمق (مرز استان),1402-12-22,820,3481,2163,4726,2936,82,0.6530612244897959
410297,ابرکوه - سورمق (مرز استان),1402-12-23,1440,5292,3252,5292,3252,82,1.4231292517006802
410297,ابرکوه - سورمق (مرز استان),1402-12-24,1435,5556,3547,5561,3550,83,1.7891156462585034
410297,ابرکوه - سورمق (مرز استان),1402-12-25,1440,5173,3438,5173,3438,85,1.2612244897959184
410297,ابرکوه - سورمق (مرز استان),1402-12-26,1440,5586,3631,5586,3631,79,1.8231292517006803
410297,ابرکوه - سورمق (مرز استان),1402-12-27,1440,6089,4117,6089,4117,82,2.507482993197279
410297,ابرکوه - سورمق (مرز استان),1402-12-28,1440,6605,5036,6605,5036,85,3.2095238095238097
410297,ابرکوه - سورمق (مرز استان),1402-12-29,1440,5891,5125,5891,5125,86,2.238095238095238
410297,ابرکوه - سورمق (مرز استان),1403-01-01,1435,4353,4052,4378,4075,87,0.17959183673469387
410297,ابرکوه - سورمق (مرز استان),1403-01-02,1440,4975,4744,4975,4744,93,0.9918367346938776
410297,ابرکوه - سورمق (مرز استان),1403-01-03,1440,5027,4716,5027,4716,88,1.0625850340136054
410297,ابرکوه - سورمق (مرز استان),1403-01-04,1440,5476,5070,5476,5070,88,1.6734693877551021
410297,ابرکوه - سورمق (مرز استان),1403-01-05,1440,4774,4229,4774,4229,87,0.7183673469387755
410297,ابرکوه - سورمق (مرز استان),1403-01-06,1440,4450,3837,4450,3837,84,0.27755102040816326
410297,ابرکوه - سورمق (مرز استان),1403-01-07,1440,5036,4266,5036,4266,88,1.0748299319727892
410297,ابرکوه - سورمق (مرز استان),1403-01-08,1440,4796,3918,4796,3918,86,0.7482993197278912
410297,ابرکوه - سورمق (مرز استان),1403-01-09,1440,5047,4109,5047,4109,86,1.089795918367347
410297,ابرکوه - سورمق (مرز استان),1403-01-10,1440,4443,3639,4443,3639,87,0.2680272108843537
410297,ابرکوه - سورمق (مرز استان),1403-01-11,1440,4276,3463,4276,3463,88,0.04081632653061224
410297,ابرکوه - سورمق (مرز استان),1403-01-12,1440,3986,3312,3986,3312,87,-0.35374149659863946
410297,ابرکوه - سورمق (مرز استان),1403-01-13,1440,3282,2916,3282,2916,89,-1.3115646258503402
410297,ابرکوه - سورمق (مرز استان),1403-01-14,1440,3560,2672,3560,2672,86,-0.9333333333333333
410297,ابرکوه - سورمق (مرز استان),1403-01-15,1440,3926,2691,3926,2691,84,-0.43537414965986393
410297,ابرکوه - سورمق (مرز استان),1403-01-16,1440,4543,3039,4543,3039,83,0.40408163265306124
410297,ابرکوه - سورمق (مرز استان),1403-01-17,1440,4410,3174,4410,3174,84,0.22312925170068026
410297,ابرکوه - سورمق (مرز استان),1403-01-18,1440,3935,2465,3935,2465,80,-0.4231292517006803
410297,ابرکوه - سورمق (مرز استان),1403-01-19,1435,4194,2498,4217,2511,80,-0.03945578231292517
410297,ابرکوه - سورمق (مرز استان),1403-01-20,1435,4461,2684,4464,2685,80,0.2965986394557823
