code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913653,خلخال - سه راهي سرچم,1402-12-10,1440,989,934,989,934,77,-0.8557536466774717
913653,خلخال - سه راهي سرچم,1402-12-11,1440,966,917,1018,966,77,-0.8087520259319287
913653,خلخال - سه راهي سرچم,1402-12-12,1440,1065,1014,1065,1014,76,-0.7325769854132901
913653,خلخال - سه راهي سرچم,1402-12-13,1440,1068,990,1068,990,77,-0.7277147487844409
913653,خلخال - سه راهي سرچم,1402-12-14,1440,962,894,962,894,74,-0.899513776337115
913653,خلخال - سه راهي سرچم,1402-12-15,1440,1075,996,1075,996,76,-0.7163695299837926
913653,خلخال - سه راهي سرچم,1402-12-16,1440,1134,1060,1134,1060,75,-0.6207455429497569
913653,خلخال - سه راهي سرچم,1402-12-17,1440,1143,1080,1143,1080,75,-0.6061588330632091
913653,خلخال - سه راهي سرچم,1402-12-18,1410,1004,942,1008,945,74,-0.8249594813614263
913653,خلخال - سه راهي سرچم,1402-12-19,1440,1146,1075,1146,1075,77,-0.6012965964343598
913653,خلخال - سه راهي سرچم,1402-12-20,1440,906,848,906,848,66,-0.9902755267423015
913653,خلخال - سه راهي سرچم,1402-12-21,1410,1011,946,1040,973,74,-0.773095623987034
913653,خلخال - سه راهي سرچم,1402-12-22,1440,1069,995,1069,995,76,-0.7260940032414911
913653,خلخال - سه راهي سرچم,1402-12-23,1440,1173,1111,1173,1111,78,-0.5575364667747164
913653,خلخال - سه راهي سرچم,1402-12-24,1440,1112,1058,1118,1063,78,-0.646677471636953
913653,خلخال - سه راهي سرچم,1402-12-25,1440,1067,989,1067,989,76,-0.7293354943273906
913653,خلخال - سه راهي سرچم,1402-12-26,1440,1294,1225,1297,1227,76,-0.3565640194489465
913653,خلخال - سه راهي سرچم,1402-12-27,1440,1275,1198,1275,1198,77,-0.39222042139384117
913653,خلخال - سه راهي سرچم,1402-12-28,1440,1309,1246,1309,1246,73,-0.3371150729335494
913653,خلخال - سه راهي سرچم,1402-12-29,1440,1186,1149,1186,1149,76,-0.5364667747163695
913653,خلخال - سه راهي سرچم,1403-01-01,1440,1024,1010,1024,1010,74,-0.7990275526742301
913653,خلخال - سه راهي سرچم,1403-01-02,1440,1293,1277,1293,1277,78,-0.36304700162074555
913653,خلخال - سه راهي سرچم,1403-01-03,1440,1677,1650,1677,1650,77,0.2593192868719611
913653,خلخال - سه راهي سرچم,1403-01-04,1440,2328,2296,2328,2296,73,1.3144246353322528
913653,خلخال - سه راهي سرچم,1403-01-05,1440,2535,2487,2535,2487,77,1.6499189627228525
913653,خلخال - سه راهي سرچم,1403-01-06,1440,2323,2277,2323,2277,74,1.306320907617504
913653,خلخال - سه راهي سرچم,1403-01-07,1440,2292,2240,2292,2240,75,1.2560777957860616
913653,خلخال - سه راهي سرچم,1403-01-08,1440,2032,1989,2046,2002,75,0.8573743922204214
913653,خلخال - سه راهي سرچم,1403-01-09,1440,2208,2152,2208,2152,77,1.119935170178282
913653,خلخال - سه راهي سرچم,1403-01-10,1440,2199,2156,2199,2156,76,1.1053484602917343
913653,خلخال - سه راهي سرچم,1403-01-11,1440,2344,2284,2344,2284,76,1.340356564019449
913653,خلخال - سه راهي سرچم,1403-01-12,1440,2382,2329,2382,2329,76,1.4019448946515398
913653,خلخال - سه راهي سرچم,1403-01-13,1440,2442,2412,2442,2412,76,1.4991896272285252
913653,خلخال - سه راهي سرچم,1403-01-14,1440,1904,1852,1904,1852,77,0.6272285251215559
913653,خلخال - سه راهي سرچم,1403-01-15,1440,1605,1534,1605,1534,77,0.1426256077795786
913653,خلخال - سه راهي سرچم,1403-01-16,1440,1533,1478,1546,1490,76,0.04700162074554295
913653,خلخال - سه راهي سرچم,1403-01-17,1440,1486,1437,1486,1437,76,-0.050243111831442464
913653,خلخال - سه راهي سرچم,1403-01-18,1440,1330,1262,1339,1270,76,-0.2884927066450567
913653,خلخال - سه راهي سرچم,1403-01-19,1440,1255,1182,1255,1182,76,-0.4246353322528363
913653,خلخال - سه راهي سرچم,1403-01-20,1440,1310,1234,1310,1234,75,-0.3354943273905997
