code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-10,1440,1449,843,1500,872,72,-2.8367088607594937
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-11,1440,1535,1156,1600,1204,84,-2.710126582278481
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-12,1440,2791,1666,2791,1666,84,-1.2025316455696202
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-13,1440,2852,1649,2852,1649,85,-1.1253164556962025
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-14,1440,2897,1646,2897,1646,85,-1.0683544303797468
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-15,1440,2445,1284,2445,1284,82,-1.6405063291139241
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-16,1440,2989,1752,2989,1752,85,-0.9518987341772152
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-17,1440,3409,2191,3409,2191,87,-0.42025316455696204
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-18,1440,3589,2852,3589,2852,90,-0.19240506329113924
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-19,1435,2680,1408,2693,1414,80,-1.3265822784810126
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-20,1440,3007,1693,3007,1693,85,-0.9291139240506329
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-21,1440,3150,1821,3150,1821,85,-0.7481012658227848
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-22,1440,2064,1034,2064,1034,81,-2.1227848101265825
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-23,1440,3009,1670,3009,1670,86,-0.9265822784810127
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-24,1440,3268,1917,3268,1917,86,-0.5987341772151898
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-25,1440,3194,2339,3194,2339,89,-0.6924050632911393
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-26,1440,3437,1964,3437,1964,85,-0.3848101265822785
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-27,1440,3272,1901,3272,1901,85,-0.5936708860759494
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-28,1440,3102,1958,3102,1958,86,-0.8088607594936709
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-12-29,1440,2751,2083,2751,2083,90,-1.2531645569620253
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-01,1440,2023,1793,2023,1793,93,-2.1746835443037975
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-02,1440,2560,2313,2560,2313,92,-1.4949367088607595
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-03,1440,2883,2592,2883,2592,93,-1.0860759493670886
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-04,1440,2978,2508,2978,2508,91,-0.9658227848101266
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-05,1440,2943,2254,2943,2254,90,-1.010126582278481
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-06,1440,2885,2076,2885,2076,89,-1.0835443037974684
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-07,1440,3008,2150,3008,2150,89,-0.9278481012658227
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-08,1440,3144,2242,3144,2242,88,-0.7556962025316456
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-09,1440,3207,2339,3207,2339,88,-0.6759493670886076
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-10,1440,3209,2632,3209,2632,90,-0.6734177215189874
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-11,1440,3196,2303,3196,2303,87,-0.689873417721519
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-12,1440,2458,1865,2458,1865,90,-1.6240506329113924
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-13,1440,2327,2108,2327,2108,89,-1.789873417721519
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-14,1440,2633,1791,2633,1791,88,-1.4025316455696202
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-15,1440,2631,1743,2631,1743,87,-1.4050632911392404
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-16,1440,3005,2014,3005,2014,87,-0.9316455696202531
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-17,1440,2747,2208,2747,2208,89,-1.2582278481012659
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-18,1440,2922,1741,2922,1741,85,-1.0367088607594936
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-19,1440,2868,1685,2868,1685,85,-1.1050632911392404
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1403-01-20,1440,3032,1785,3032,1785,85,-0.8974683544303798
