code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973201,بندرترکمن - آق قلا,1402-12-10,1440,6419,6070,6419,6070,94,0.4473889321901793
973201,بندرترکمن - آق قلا,1402-12-11,1440,6471,6172,6500,6199,97,0.5105222135619641
973201,بندرترکمن - آق قلا,1402-12-12,1440,6028,5629,6028,5629,96,0.1426344505066251
973201,بندرترکمن - آق قلا,1402-12-13,1440,6133,5730,6186,5779,97,0.2657833203429462
973201,بندرترکمن - آق قلا,1402-12-14,540,1118,1063,6426,6109,97,0.4528448947778644
973201,بندرترکمن - آق قلا,1402-12-15,1440,6130,5726,6130,5726,100,0.2221356196414653
973201,بندرترکمن - آق قلا,1402-12-16,1440,6882,6438,6882,6438,99,0.8082618862042089
973201,بندرترکمن - آق قلا,1402-12-17,1440,8318,7775,8318,7775,98,1.9275136399064692
973201,بندرترکمن - آق قلا,1402-12-18,1440,7858,7447,7858,7447,96,1.5689789555728761
973201,بندرترکمن - آق قلا,1402-12-19,1440,6677,6295,6697,6313,99,0.6640685892439595
973201,بندرترکمن - آق قلا,1402-12-20,1440,6960,6545,6960,6545,100,0.8690568978955573
973201,بندرترکمن - آق قلا,1402-12-21,1440,6247,5819,6247,5819,98,0.3133281371784879
973201,بندرترکمن - آق قلا,1402-12-22,1440,5149,4763,5149,4763,99,-0.5424785658612626
973201,بندرترکمن - آق قلا,1402-12-23,1440,5643,5255,5643,5255,100,-0.15744349181605613
973201,بندرترکمن - آق قلا,1402-12-24,1410,6204,5749,6347,5881,99,0.3912704598597038
973201,بندرترکمن - آق قلا,1402-12-25,1440,6054,5726,6054,5726,99,0.16289945440374123
973201,بندرترکمن - آق قلا,1402-12-26,1440,6010,5591,6010,5591,98,0.12860483242400625
973201,بندرترکمن - آق قلا,1402-12-27,1440,6274,5822,6274,5822,100,0.3343725643024162
973201,بندرترکمن - آق قلا,1402-12-28,1400,7046,6580,7064,6596,99,0.9501169134840218
973201,بندرترکمن - آق قلا,1402-12-29,1440,5967,5621,5967,5621,98,0.0950896336710834
973201,بندرترکمن - آق قلا,1403-01-01,1440,5208,4980,5208,4980,101,-0.49649259547934527
973201,بندرترکمن - آق قلا,1403-01-02,1440,6540,6248,6540,6248,98,0.5416991426344505
973201,بندرترکمن - آق قلا,1403-01-03,1440,6641,6373,6641,6373,99,0.6204208885424786
973201,بندرترکمن - آق قلا,1403-01-04,1440,6352,5989,6352,5989,99,0.3951675759937646
973201,بندرترکمن - آق قلا,1403-01-05,1440,6393,6071,6393,6071,98,0.4271239282930631
973201,بندرترکمن - آق قلا,1403-01-06,1440,7080,6675,7080,6675,98,0.9625876851130164
973201,بندرترکمن - آق قلا,1403-01-07,1440,6660,6304,6660,6304,96,0.6352299298519096
973201,بندرترکمن - آق قلا,1403-01-08,1440,6288,5950,6288,5950,100,0.34528448947778645
973201,بندرترکمن - آق قلا,1403-01-09,1440,7259,6837,7259,6837,99,1.102104442712393
973201,بندرترکمن - آق قلا,1403-01-10,1440,6577,6289,6577,6289,98,0.5705378020265004
973201,بندرترکمن - آق قلا,1403-01-11,1440,6609,6248,6609,6248,100,0.5954793452844894
973201,بندرترکمن - آق قلا,1403-01-12,1440,6011,5718,6011,5718,100,0.1293842556508184
973201,بندرترکمن - آق قلا,1403-01-13,1440,6020,5683,6020,5683,99,0.1363990646921278
973201,بندرترکمن - آق قلا,1403-01-14,1435,5953,5605,5977,5627,100,0.10288386593920498
973201,بندرترکمن - آق قلا,1403-01-15,1440,6118,5706,6118,5706,100,0.2127825409197194
973201,بندرترکمن - آق قلا,1403-01-16,1440,6680,6222,6680,6222,99,0.6508183943881528
973201,بندرترکمن - آق قلا,1403-01-17,1440,5996,5644,5996,5644,99,0.11769290724863601
973201,بندرترکمن - آق قلا,1403-01-18,1440,6121,5650,6121,5650,101,0.2151208106001559
973201,بندرترکمن - آق قلا,1403-01-19,1440,6099,5718,6099,5718,101,0.1979734996102884
973201,بندرترکمن - آق قلا,1403-01-20,1440,7124,6647,7124,6647,100,0.9968823070927514
