code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813301,انديمشک - پلدختر,1402-12-10,1440,2762,1359,6959,3424,92,6.614876033057851
813301,انديمشک - پلدختر,1402-12-11,1440,2707,1201,2707,1201,92,-0.4132231404958678
813301,انديمشک - پلدختر,1402-12-12,1440,2970,1242,2970,1242,94,0.021487603305785124
813301,انديمشک - پلدختر,1402-12-13,1440,3292,1656,3292,1656,95,0.5537190082644629
813301,انديمشک - پلدختر,1402-12-14,1440,3572,1525,3572,1525,87,1.0165289256198347
813301,انديمشک - پلدختر,1402-12-15,1440,3614,1554,3614,1554,93,1.0859504132231406
813301,انديمشک - پلدختر,1402-12-16,1440,3515,1778,3515,1778,96,0.9223140495867769
813301,انديمشک - پلدختر,1402-12-17,1440,3749,2116,5549,3131,94,4.284297520661157
813301,انديمشک - پلدختر,1402-12-18,1440,3339,1598,3339,1598,95,0.631404958677686
813301,انديمشک - پلدختر,1402-12-19,1440,3451,1640,3451,1640,95,0.8165289256198347
813301,انديمشک - پلدختر,1402-12-20,1440,3759,1816,3759,1816,94,1.3256198347107437
813301,انديمشک - پلدختر,1402-12-21,1440,3534,1704,3534,1704,90,0.9537190082644628
813301,انديمشک - پلدختر,1402-12-22,1440,3816,1903,3816,1903,95,1.4198347107438016
813301,انديمشک - پلدختر,1402-12-23,1440,4545,2247,4545,2247,95,2.624793388429752
813301,انديمشک - پلدختر,1402-12-24,1440,4318,2134,5125,2532,95,3.5834710743801654
813301,انديمشک - پلدختر,1402-12-25,1435,3693,1601,3697,1602,87,1.2231404958677685
813301,انديمشک - پلدختر,1402-12-26,1440,3566,1809,3566,1809,94,1.006611570247934
813301,انديمشک - پلدختر,1402-12-27,1440,4320,2095,4320,2095,93,2.252892561983471
813301,انديمشک - پلدختر,1402-12-28,1435,4433,2269,4437,2271,91,2.446280991735537
813301,انديمشک - پلدختر,1402-12-29,1440,2546,1310,2546,1310,86,-0.6793388429752066
813301,انديمشک - پلدختر,1403-01-01,1440,2003,1399,2003,1399,98,-1.5768595041322313
813301,انديمشک - پلدختر,1403-01-02,1440,2192,1827,2192,1827,97,-1.2644628099173554
813301,انديمشک - پلدختر,1403-01-03,1440,3482,2435,3482,2435,95,0.8677685950413223
813301,انديمشک - پلدختر,1403-01-04,1440,3928,2886,3928,2886,96,1.6049586776859504
813301,انديمشک - پلدختر,1403-01-05,1440,4157,2969,4157,2969,90,1.9834710743801653
813301,انديمشک - پلدختر,1403-01-06,1435,3642,2494,3644,2495,94,1.1355371900826445
813301,انديمشک - پلدختر,1403-01-07,1440,4649,3307,4649,3307,94,2.796694214876033
813301,انديمشک - پلدختر,1403-01-08,1440,5109,3238,5109,3238,92,3.55702479338843
813301,انديمشک - پلدختر,1403-01-09,345,504,200,5356,2125,90,3.9652892561983473
813301,انديمشک - پلدختر,1403-01-14,695,1620,980,3062,1852,95,0.17355371900826447
813301,انديمشک - پلدختر,1403-01-15,1440,3278,1818,3278,1818,93,0.5305785123966942
813301,انديمشک - پلدختر,1403-01-16,1440,3995,2006,3995,2006,93,1.715702479338843
813301,انديمشک - پلدختر,1403-01-17,1440,3949,1849,3949,1849,91,1.6396694214876033
813301,انديمشک - پلدختر,1403-01-18,1440,3442,1370,3442,1370,94,0.8016528925619835
813301,انديمشک - پلدختر,1403-01-19,1440,3733,1745,3733,1745,91,1.2826446280991735
813301,انديمشک - پلدختر,1403-01-20,1440,3280,1438,3280,1438,93,0.5338842975206611
