code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753158,تويسرکان - جوکار,1402-12-10,1415,4160,3763,4244,3838,56,-1.562874251497006
753158,تويسرکان - جوکار,1402-12-11,1440,4340,3929,4340,3929,54,-1.4191616766467066
753158,تويسرکان - جوکار,1402-12-12,1435,5313,4795,5346,4824,53,0.08682634730538923
753158,تويسرکان - جوکار,1402-12-13,1440,5239,4692,5239,4692,54,-0.07335329341317365
753158,تويسرکان - جوکار,1402-12-14,1430,4632,4102,4658,4125,55,-0.9431137724550899
753158,تويسرکان - جوکار,1402-12-15,1440,4445,3935,4445,3935,53,-1.2619760479041917
753158,تويسرکان - جوکار,1402-12-16,1430,5767,5205,5808,5242,56,0.7784431137724551
753158,تويسرکان - جوکار,1402-12-17,1440,5575,5042,5575,5042,55,0.4296407185628742
753158,تويسرکان - جوکار,1402-12-18,1440,5271,4768,5271,4768,56,-0.025449101796407185
753158,تويسرکان - جوکار,1402-12-19,1435,5770,5213,5797,5237,54,0.7619760479041916
753158,تويسرکان - جوکار,1402-12-20,1435,5615,5045,5640,5067,52,0.5269461077844312
753158,تويسرکان - جوکار,1402-12-21,1430,4684,4172,4754,4234,56,-0.7994011976047904
753158,تويسرکان - جوکار,1402-12-22,1440,5212,4622,5212,4622,54,-0.11377245508982035
753158,تويسرکان - جوکار,1402-12-23,1440,5474,4880,5474,4880,54,0.27844311377245506
753158,تويسرکان - جوکار,1402-12-24,1260,5704,5208,6102,5571,55,1.218562874251497
753158,تويسرکان - جوکار,1402-12-25,1435,5169,4617,5195,4640,58,-0.13922155688622753
753158,تويسرکان - جوکار,1402-12-26,1435,5843,5297,5873,5324,55,0.875748502994012
753158,تويسرکان - جوکار,1402-12-27,1435,5728,5222,5751,5242,54,0.6931137724550899
753158,تويسرکان - جوکار,1402-12-28,1430,5142,4738,5203,4794,59,-0.12724550898203593
753158,تويسرکان - جوکار,1402-12-29,1440,3974,3764,3974,3764,60,-1.967065868263473
753158,تويسرکان - جوکار,1403-01-01,1440,3499,3395,3499,3395,59,-2.67814371257485
753158,تويسرکان - جوکار,1403-01-02,1440,4772,4644,4772,4644,58,-0.7724550898203593
753158,تويسرکان - جوکار,1403-01-03,1440,5086,4932,5086,4932,58,-0.3023952095808383
753158,تويسرکان - جوکار,1403-01-04,1425,6037,5859,6112,5931,58,1.2335329341317365
753158,تويسرکان - جوکار,1403-01-05,1440,6378,6105,6378,6105,58,1.6317365269461077
753158,تويسرکان - جوکار,1403-01-06,1435,5759,5487,5776,5503,62,0.7305389221556886
753158,تويسرکان - جوکار,1403-01-07,1440,6752,6433,6752,6433,57,2.191616766467066
753158,تويسرکان - جوکار,1403-01-08,1440,6361,6050,6361,6050,55,1.6062874251497006
753158,تويسرکان - جوکار,1403-01-09,1440,6613,6283,6613,6283,58,1.9835329341317365
753158,تويسرکان - جوکار,1403-01-10,1440,5970,5697,5970,5697,56,1.0209580838323353
753158,تويسرکان - جوکار,1403-01-11,1440,6526,6173,6526,6173,55,1.8532934131736527
753158,تويسرکان - جوکار,1403-01-12,1435,6089,5767,6106,5783,55,1.2245508982035929
753158,تويسرکان - جوکار,1403-01-13,1440,5958,5828,5958,5828,57,1.0029940119760479
753158,تويسرکان - جوکار,1403-01-14,1440,7360,6929,7360,6929,54,3.1017964071856285
753158,تويسرکان - جوکار,1403-01-15,1440,6307,5800,6307,5800,53,1.5254491017964071
753158,تويسرکان - جوکار,1403-01-16,1440,6075,5640,6075,5640,54,1.1781437125748504
753158,تويسرکان - جوکار,1403-01-17,1440,5598,5213,5598,5213,55,0.46407185628742514
753158,تويسرکان - جوکار,1403-01-18,1440,5515,4980,5515,4980,53,0.3398203592814371
753158,تويسرکان - جوکار,1403-01-19,1435,5010,4454,5031,4472,53,-0.3847305389221557
753158,تويسرکان - جوکار,1403-01-20,1415,4811,4303,4884,4368,53,-0.6047904191616766
