code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753253.0,کنگاور - اسد آباد,1402-12-10,1430.0,4221.0,2963.0,4245.0,2979.0,79.0,-1.3321283325802078
753253.0,کنگاور - اسد آباد,1402-12-11,1085.0,3274.0,2358.0,4472.0,3220.0,86.0,-1.280840488025305
753253.0,کنگاور - اسد آباد,1402-12-12,920.0,3630.0,2555.5,5237.5,3683.0,86.0,-1.1078852236782648
753253.0,کنگاور - اسد آباد,1402-12-13,755.0,3986.0,2753.0,6003.0,4146.0,86.0,-0.9349299593312246
753253.0,کنگاور - اسد آباد,1402-12-14,1430.0,4859.0,3224.0,4888.0,3243.0,81.0,-1.1868504292815183
753253.0,کنگاور - اسد آباد,1402-12-15,1440.0,4988.0,3207.0,4988.0,3207.0,80.0,-1.1642566651604158
753253.0,کنگاور - اسد آباد,1402-12-16,1410.0,5268.0,3544.0,5361.0,3606.0,82.0,-1.079981924988703
753253.0,کنگاور - اسد آباد,1402-12-17,1290.0,5115.0,3740.0,5384.0,3936.0,85.0,-1.0747853592408496
753253.0,کنگاور - اسد آباد,1402-12-18,1440.0,6073.0,4441.0,6073.0,4441.0,87.0,-0.9191143244464528
753253.0,کنگاور - اسد آباد,1402-12-19,1435.0,5362.0,3796.0,5391.0,3816.0,85.0,-1.0732037957523723
753253.0,کنگاور - اسد آباد,1402-12-20,1440.0,5583.0,3649.0,5583.0,3649.0,85.0,-1.0298237686398557
753253.0,کنگاور - اسد آباد,1402-12-21,1430.0,5074.0,3267.0,5128.0,3301.0,83.0,-1.132625395390872
753253.0,کنگاور - اسد آباد,1402-12-22,1440.0,5245.0,3486.0,5245.0,3486.0,83.0,-1.106190691369182
753253.0,کنگاور - اسد آباد,1402-12-23,1440.0,5470.0,3690.0,5470.0,3690.0,85.0,-1.0553547220967012
753253.0,کنگاور - اسد آباد,1402-12-24,1440.0,5668.0,4023.0,5668.0,4023.0,85.0,-1.010619069136918
753253.0,کنگاور - اسد آباد,1402-12-25,1430.0,6988.0,5214.0,7026.0,5242.0,82.0,-0.7037957523723453
753253.0,کنگاور - اسد آباد,1402-12-26,1435.0,6017.0,4554.0,6042.0,4572.0,81.0,-0.9261183913239944
753253.0,کنگاور - اسد آباد,1402-12-27,1435.0,6210.0,4763.0,6232.0,4779.0,83.0,-0.8831902394938996
753253.0,کنگاور - اسد آباد,1402-12-28,1440.0,5586.0,4500.0,5586.0,4500.0,85.0,-1.0291459557162224
753253.0,کنگاور - اسد آباد,1402-12-29,1440.0,4315.0,3659.0,4315.0,3659.0,86.0,-1.316312697695436
753253.0,کنگاور - اسد آباد,1403-01-01,1440.0,3611.0,3307.0,3611.0,3307.0,93.0,-1.4753727971079982
753253.0,کنگاور - اسد آباد,1403-01-02,1440.0,4288.0,3934.0,4288.0,3934.0,92.0,-1.3224130140081338
753253.0,کنگاور - اسد آباد,1403-01-03,1440.0,5281.0,4853.0,5281.0,4853.0,93.0,-1.0980569362855852
753253.0,کنگاور - اسد آباد,1403-01-04,1425.0,6796.0,6077.0,6882.0,6153.0,92.0,-0.736330772706733
753253.0,کنگاور - اسد آباد,1403-01-05,1440.0,6843.0,5861.0,6843.0,5861.0,88.0,-0.7451423407139629
753253.0,کنگاور - اسد آباد,1403-01-06,1440.0,6762.0,5729.0,6762.0,5729.0,86.0,-0.763443289652056
753253.0,کنگاور - اسد آباد,1403-01-07,1440.0,7122.0,5982.0,7122.0,5982.0,90.0,-0.6821057388160867
753253.0,کنگاور - اسد آباد,1403-01-08,1440.0,6435.0,5395.0,6435.0,5395.0,90.0,-0.8373248983280615
753253.0,کنگاور - اسد آباد,1403-01-09,1440.0,10155.0,8659.0,10155.0,8659.0,94.0,0.0031631269769543
753253.0,کنگاور - اسد آباد,1403-01-10,1440.0,13205.0,11983.0,13205.0,11983.0,96.0,0.6922729326705829
753253.0,کنگاور - اسد آباد,1403-01-11,1440.0,13204.0,11915.0,13204.0,11915.0,96.0,0.692046995029372
753253.0,کنگاور - اسد آباد,1403-01-12,1435.0,15545.0,14416.0,15591.0,14458.0,96.0,1.2313601446000904
753253.0,کنگاور - اسد آباد,1403-01-13,1440.0,15176.0,14311.0,15176.0,14311.0,95.0,1.1375960234975149
753253.0,کنگاور - اسد آباد,1403-01-14,1440.0,18230.0,16534.0,18230.0,16534.0,96.0,1.8276095797559877
753253.0,کنگاور - اسد آباد,1403-01-15,1440.0,14227.0,12330.0,14227.0,12330.0,95.0,0.9231812019882512
753253.0,کنگاور - اسد آباد,1403-01-16,1440.0,16201.0,13920.0,16201.0,13920.0,96.0,1.369182105738816
753253.0,کنگاور - اسد آباد,1403-01-17,1440.0,10911.0,9291.0,10911.0,9291.0,89.0,0.1739719837324898
753253.0,کنگاور - اسد آباد,1403-01-18,1440.0,5883.0,4412.0,5883.0,4412.0,85.0,-0.9620424762765476
753253.0,کنگاور - اسد آباد,1403-01-19,1375.0,5351.0,3844.0,5454.0,3917.0,84.0,-1.0589697243560776
753253.0,کنگاور - اسد آباد,1403-01-20,1410.0,5042.0,3619.0,5118.0,3673.0,84.0,-1.1348847718029824
