code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315554,بجستان - گناباد (گناباد),1402-12-10,1440,1220,939,1220,939,69,-3.3333333333333335
315554,بجستان - گناباد (گناباد),1402-12-11,1440,1315,995,1360,1029,84,-2.657004830917874
315554,بجستان - گناباد (گناباد),1402-12-12,1440,1835,1513,1835,1513,87,-0.36231884057971014
315554,بجستان - گناباد (گناباد),1402-12-13,1440,2022,1557,2022,1557,85,0.5410628019323671
315554,بجستان - گناباد (گناباد),1402-12-14,1440,2141,1653,2141,1653,85,1.1159420289855073
315554,بجستان - گناباد (گناباد),1402-12-15,1440,1882,1459,1882,1459,85,-0.13526570048309178
315554,بجستان - گناباد (گناباد),1402-12-16,1440,2117,1638,2117,1638,87,1.0
315554,بجستان - گناباد (گناباد),1402-12-17,1440,2127,1660,2127,1660,87,1.0483091787439613
315554,بجستان - گناباد (گناباد),1402-12-18,1440,1802,1463,1802,1463,89,-0.5217391304347826
315554,بجستان - گناباد (گناباد),1402-12-19,1440,2088,1658,2088,1658,87,0.8599033816425121
315554,بجستان - گناباد (گناباد),1402-12-20,1440,2196,1705,2196,1705,87,1.3816425120772946
315554,بجستان - گناباد (گناباد),1402-12-21,1440,2301,1769,2301,1769,86,1.8888888888888888
315554,بجستان - گناباد (گناباد),1402-12-22,1440,2111,1657,2111,1657,85,0.9710144927536232
315554,بجستان - گناباد (گناباد),1402-12-23,1440,2161,1627,2161,1627,87,1.21256038647343
315554,بجستان - گناباد (گناباد),1402-12-24,1440,2316,1819,2316,1819,88,1.961352657004831
315554,بجستان - گناباد (گناباد),1402-12-25,1440,2102,1649,2102,1649,89,0.927536231884058
315554,بجستان - گناباد (گناباد),1402-12-26,1440,2345,1923,2345,1923,88,2.101449275362319
315554,بجستان - گناباد (گناباد),1402-12-27,1440,2696,2248,2696,2248,88,3.7971014492753623
315554,بجستان - گناباد (گناباد),1402-12-28,1440,2981,2565,2981,2565,89,5.173913043478261
315554,بجستان - گناباد (گناباد),1402-12-29,1440,2918,2701,2918,2701,93,4.869565217391305
315554,بجستان - گناباد (گناباد),1403-01-01,1440,1652,1562,1652,1562,93,-1.2463768115942029
315554,بجستان - گناباد (گناباد),1403-01-02,1440,1664,1601,1664,1601,94,-1.1884057971014492
315554,بجستان - گناباد (گناباد),1403-01-03,1440,1730,1629,1730,1629,91,-0.8695652173913043
315554,بجستان - گناباد (گناباد),1403-01-04,1440,1841,1668,1841,1668,91,-0.3333333333333333
315554,بجستان - گناباد (گناباد),1403-01-05,1440,2109,1871,2109,1871,87,0.961352657004831
315554,بجستان - گناباد (گناباد),1403-01-06,1440,2183,1857,2183,1857,87,1.318840579710145
315554,بجستان - گناباد (گناباد),1403-01-07,1440,2108,1781,2108,1781,89,0.9565217391304348
315554,بجستان - گناباد (گناباد),1403-01-08,1440,2062,1753,2062,1753,87,0.7342995169082126
315554,بجستان - گناباد (گناباد),1403-01-09,1440,1953,1665,1953,1665,90,0.20772946859903382
315554,بجستان - گناباد (گناباد),1403-01-10,1440,1695,1421,1695,1421,86,-1.038647342995169
315554,بجستان - گناباد (گناباد),1403-01-11,1440,1985,1695,1985,1695,86,0.36231884057971014
315554,بجستان - گناباد (گناباد),1403-01-12,1440,1688,1451,1688,1451,88,-1.0724637681159421
315554,بجستان - گناباد (گناباد),1403-01-13,1440,1685,1515,1685,1515,90,-1.0869565217391304
315554,بجستان - گناباد (گناباد),1403-01-14,1440,1913,1614,1913,1614,86,0.014492753623188406
315554,بجستان - گناباد (گناباد),1403-01-15,1440,1987,1610,1987,1610,86,0.3719806763285024
315554,بجستان - گناباد (گناباد),1403-01-16,1440,2022,1649,2022,1649,88,0.5410628019323671
315554,بجستان - گناباد (گناباد),1403-01-17,1440,1696,1353,1696,1353,89,-1.0338164251207729
315554,بجستان - گناباد (گناباد),1403-01-18,1440,1947,1581,1947,1581,86,0.178743961352657
315554,بجستان - گناباد (گناباد),1403-01-19,1440,1967,1519,1967,1519,85,0.2753623188405797
315554,بجستان - گناباد (گناباد),1403-01-20,1440,1937,1538,1937,1538,86,0.13043478260869565
