code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-10,1435,7585,3582,8261,3901,75,-1.2048192771084338
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-11,1440,6967,3990,8236,4716,92,-1.2185104052573932
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-12,1440,10300,6308,10895,6672,93,0.23767798466593648
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-13,1440,8311,4682,10658,6004,90,0.10788608981380066
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-14,1430,12187,7192,12671,7477,86,1.2102957283680176
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-15,1440,8826,4581,9106,4726,95,-0.7420591456736035
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-16,1440,10912,5737,10912,5737,92,0.2469879518072289
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-17,1400,8922,4790,9116,4894,102,-0.7365826944140197
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-18,1360,11362,6513,11957,6854,97,0.8192771084337349
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-19,1440,8811,4912,9229,5145,104,-0.6746987951807228
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-20,1440,9800,5402,11906,6562,100,0.7913472070098576
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-21,1180,9139,4940,10923,5904,97,0.25301204819277107
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-22,1440,10491,5476,10491,5476,100,0.01642935377875137
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-23,1120,9351,5192,11531,6402,97,0.5859802847754655
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-24,1335,11200,6550,11954,6990,102,0.8176341730558598
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-25,1440,9903,5459,11738,6470,107,0.69934282584885
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-26,1425,8482,5079,8871,5311,109,-0.8707557502738226
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-27,1140,8565,5460,10697,6819,115,0.12924424972617743
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-28,1290,10229,7489,12135,8884,113,0.9167579408543264
214607,نائين - عقدا (نائين) (متناظر توزين),1402-12-29,1440,14452,12618,14452,12618,113,2.1856516976998903
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-01,1265,9107,8313,9735,8886,120,-0.39759036144578314
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-02,1100,10210,9198,10371,9343,119,-0.04928806133625411
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-03,1185,9991,8687,10564,9185,116,0.05640744797371303
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-04,995,7517,6135,10224,8344,114,-0.12979189485213583
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-05,1225,6041,4390,8306,6035,119,-1.1801752464403066
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-06,1110,7982,5875,10966,8071,107,0.27656078860898137
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-08,15,76,45,9735,5764,120,-0.39759036144578314
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-09,580,4566,3382,8813,6527,116,-0.9025191675794085
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-10,1440,9211,6638,9211,6638,111,-0.6845564074479737
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-11,1440,9072,6361,9072,6361,111,-0.7606790799561884
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-12,1435,8249,6082,8268,6096,114,-1.2009857612267252
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-13,1435,7445,5650,7461,5662,118,-1.642935377875137
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-14,1440,9419,6031,9419,6031,108,-0.5706462212486308
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-15,1440,11117,5996,11117,5996,104,0.3592552026286966
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-16,1440,11017,6193,11017,6193,103,0.3044906900328587
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-17,1440,11583,6418,11583,6418,104,0.6144578313253012
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-18,1440,9378,4654,9378,4654,101,-0.5930996714129244
214607,نائين - عقدا (نائين) (متناظر توزين),1403-01-19,740,4418,2016,10073,4596,98,-0.21248630887185105
