code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143253,دستجرد - سلفچگان,1402-12-10,1360,812,774,978,932,61,-0.9033037872683319
143253,دستجرد - سلفچگان,1402-12-11,1440,2007,1953,2027,1972,65,-0.05801772763900081
143253,دستجرد - سلفچگان,1402-12-12,1440,1516,1411,1540,1433,70,-0.45044319097502017
143253,دستجرد - سلفچگان,1402-12-13,1440,1424,1311,1433,1319,69,-0.5366639806607575
143253,دستجرد - سلفچگان,1402-12-14,1420,1178,1099,1194,1113,69,-0.7292506043513296
143253,دستجرد - سلفچگان,1402-12-15,1225,1023,949,1207,1119,72,-0.7187751813053989
143253,دستجرد - سلفچگان,1402-12-16,1370,1400,1301,1434,1332,72,-0.5358581788879936
143253,دستجرد - سلفچگان,1402-12-17,1440,1886,1789,1886,1789,72,-0.1716357775987107
143253,دستجرد - سلفچگان,1402-12-18,1440,2845,2762,2845,2762,71,0.6011281224818694
143253,دستجرد - سلفچگان,1402-12-19,1440,1766,1658,1766,1658,74,-0.26833199033037874
143253,دستجرد - سلفچگان,1402-12-20,1440,1686,1565,1686,1565,73,-0.33279613215149073
143253,دستجرد - سلفچگان,1402-12-21,1345,1299,1217,1412,1322,70,-0.5535858178887993
143253,دستجرد - سلفچگان,1402-12-22,1345,1407,1298,1450,1337,74,-0.5229653505237711
143253,دستجرد - سلفچگان,1402-12-23,1435,1569,1451,1575,1456,73,-0.42224012892828366
143253,دستجرد - سلفچگان,1402-12-24,1440,2242,2120,2242,2120,72,0.11522965350523771
143253,دستجرد - سلفچگان,1402-12-25,1430,2707,2589,2719,2600,70,0.49959709911361805
143253,دستجرد - سلفچگان,1402-12-26,1345,1745,1638,1857,1743,74,-0.19500402900886382
143253,دستجرد - سلفچگان,1402-12-27,1425,1783,1657,1813,1684,73,-0.23045930701047543
143253,دستجرد - سلفچگان,1402-12-28,1440,1721,1616,1725,1619,72,-0.3013698630136986
143253,دستجرد - سلفچگان,1402-12-29,1310,1302,1246,2700,2583,72,0.48428686543110394
143253,دستجرد - سلفچگان,1403-01-01,1335,1119,1104,1164,1148,74,-0.7534246575342466
143253,دستجرد - سلفچگان,1403-01-02,1440,2007,1974,2007,1974,73,-0.07413376309427881
143253,دستجرد - سلفچگان,1403-01-03,1440,2740,2692,2740,2692,71,0.5165189363416599
143253,دستجرد - سلفچگان,1403-01-04,1440,3406,3340,3406,3340,72,1.0531829170024174
143253,دستجرد - سلفچگان,1403-01-05,1440,2928,2862,2928,2862,69,0.6680096696212732
143253,دستجرد - سلفچگان,1403-01-06,1225,1759,1700,2113,2042,71,0.011281224818694601
143253,دستجرد - سلفچگان,1403-01-07,1395,2269,2200,2297,2227,72,0.15954875100725222
143253,دستجرد - سلفچگان,1403-01-08,1440,2325,2243,2325,2243,71,0.18211120064464142
143253,دستجرد - سلفچگان,1403-01-09,1440,2640,2567,2640,2567,69,0.43593875906526997
143253,دستجرد - سلفچگان,1403-01-10,1440,3387,3301,3387,3301,67,1.0378726833199032
143253,دستجرد - سلفچگان,1403-01-11,1440,2821,2735,2821,2735,67,0.5817888799355359
143253,دستجرد - سلفچگان,1403-01-12,1440,3164,3081,3164,3081,69,0.8581788879935536
143253,دستجرد - سلفچگان,1403-01-13,1440,4797,4743,4797,4743,66,2.1740531829170022
143253,دستجرد - سلفچگان,1403-01-14,1440,3250,3152,3250,3152,71,0.927477840451249
143253,دستجرد - سلفچگان,1403-01-15,1440,1995,1876,1995,1876,71,-0.08380338436744561
143253,دستجرد - سلفچگان,1403-01-16,1440,2277,2171,2277,2171,71,0.1434327155519742
143253,دستجرد - سلفچگان,1403-01-17,1440,3340,3271,3340,3271,69,1.0
143253,دستجرد - سلفچگان,1403-01-18,1440,1959,1852,1959,1852,72,-0.11281224818694602
143253,دستجرد - سلفچگان,1403-01-19,1440,1706,1594,1706,1594,71,-0.3166800966962127
143253,دستجرد - سلفچگان,1403-01-20,1440,1716,1606,1716,1606,72,-0.30862207896857374
