code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313285,ميامي - مشهد,1402-12-10,1440,6635,5962,6635,5962,73,-4.204225352112676
313285,ميامي - مشهد,1402-12-11,1440,5977,5733,5977,5733,83,-4.866197183098592
313285,ميامي - مشهد,1402-12-12,1440,10077,8773,10077,8773,89,-0.7414486921529175
313285,ميامي - مشهد,1402-12-13,1440,10847,9283,10847,9283,89,0.03319919517102616
313285,ميامي - مشهد,1402-12-14,1440,11108,9417,11108,9417,89,0.29577464788732394
313285,ميامي - مشهد,1402-12-15,1440,10747,9021,10747,9021,84,-0.06740442655935613
313285,ميامي - مشهد,1402-12-16,1440,11726,9999,11726,9999,89,0.9175050301810865
313285,ميامي - مشهد,1402-12-17,1440,12586,10801,12586,10801,89,1.7826961770623742
313285,ميامي - مشهد,1402-12-18,1440,11228,10485,11228,10485,90,0.4164989939637827
313285,ميامي - مشهد,1402-12-19,1440,11272,9312,11272,9312,85,0.4607645875251509
313285,ميامي - مشهد,1402-12-20,1440,11763,9946,11763,9946,89,0.954728370221328
313285,ميامي - مشهد,1402-12-21,1440,11813,9929,11813,9929,89,1.0050301810865192
313285,ميامي - مشهد,1402-12-22,1440,9139,7620,9139,7620,84,-1.6851106639839035
313285,ميامي - مشهد,1402-12-23,1440,7986,6387,7986,6387,84,-2.8450704225352115
313285,ميامي - مشهد,1402-12-24,1440,7912,6350,7912,6350,84,-2.919517102615694
313285,ميامي - مشهد,1402-12-25,1440,7802,7062,7802,7062,87,-3.0301810865191148
313285,ميامي - مشهد,1402-12-26,1440,8295,6604,8295,6604,85,-2.53420523138833
313285,ميامي - مشهد,1402-12-27,1440,7715,6027,7715,6027,83,-3.1177062374245472
313285,ميامي - مشهد,1402-12-28,1440,8378,6758,8378,6758,84,-2.4507042253521125
313285,ميامي - مشهد,1402-12-29,1440,7228,6232,7228,6232,84,-3.6076458752515093
313285,ميامي - مشهد,1403-01-01,1440,5347,5065,5347,5065,84,-5.5
313285,ميامي - مشهد,1403-01-02,1440,6489,6098,6489,6098,84,-4.351106639839034
313285,ميامي - مشهد,1403-01-03,1440,7028,6628,7028,6628,87,-3.808853118712274
313285,ميامي - مشهد,1403-01-04,1440,7483,6774,7483,6774,86,-3.3511066398390343
313285,ميامي - مشهد,1403-01-05,1440,9237,7684,9237,7684,85,-1.5865191146881288
313285,ميامي - مشهد,1403-01-06,1440,9124,7690,9124,7690,86,-1.7002012072434607
313285,ميامي - مشهد,1403-01-07,1440,8744,7259,8744,7259,84,-2.0824949698189137
313285,ميامي - مشهد,1403-01-08,1440,8322,6902,8322,6902,84,-2.507042253521127
313285,ميامي - مشهد,1403-01-09,1440,11216,9727,11216,9727,89,0.4044265593561368
313285,ميامي - مشهد,1403-01-10,1440,9518,8951,9518,8951,90,-1.3038229376257546
313285,ميامي - مشهد,1403-01-11,1440,9379,7943,9379,7943,87,-1.443661971830986
313285,ميامي - مشهد,1403-01-12,1440,7891,6817,7891,6817,86,-2.9406438631790746
313285,ميامي - مشهد,1403-01-13,1440,8765,8429,8765,8429,83,-2.061368209255533
313285,ميامي - مشهد,1403-01-14,1440,8367,6803,8367,6803,83,-2.4617706237424546
313285,ميامي - مشهد,1403-01-15,1440,8358,6911,8358,6911,82,-2.4708249496981893
313285,ميامي - مشهد,1403-01-16,1440,8677,7198,8677,7198,82,-2.1498993963782698
313285,ميامي - مشهد,1403-01-17,1440,6683,6174,6683,6174,84,-4.155935613682092
313285,ميامي - مشهد,1403-01-18,1440,8746,7087,8746,7087,83,-2.080482897384306
313285,ميامي - مشهد,1403-01-19,1440,8732,7116,8732,7116,84,-2.0945674044265594
313285,ميامي - مشهد,1403-01-20,1440,7607,6168,7607,6168,82,-3.22635814889336
