code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773202,دشتک - مسجد سليمان,1402-12-10,1440,351,333,488,462,72,-1.078369905956113
773202,دشتک - مسجد سليمان,1402-12-11,1430,451,437,484,468,68,-1.0909090909090908
773202,دشتک - مسجد سليمان,1402-12-12,1435,558,523,561,525,73,-0.8495297805642633
773202,دشتک - مسجد سليمان,1402-12-13,1430,505,487,507,488,70,-1.0188087774294672
773202,دشتک - مسجد سليمان,1402-12-14,1440,269,253,297,279,67,-1.677115987460815
773202,دشتک - مسجد سليمان,1402-12-15,1420,353,342,387,374,67,-1.3949843260188088
773202,دشتک - مسجد سليمان,1402-12-16,1440,586,561,616,589,71,-0.677115987460815
773202,دشتک - مسجد سليمان,1402-12-17,1440,530,509,538,516,73,-0.9216300940438872
773202,دشتک - مسجد سليمان,1402-12-18,1440,505,488,569,549,73,-0.8244514106583072
773202,دشتک - مسجد سليمان,1402-12-19,1435,540,519,545,523,70,-0.8996865203761756
773202,دشتک - مسجد سليمان,1402-12-20,1440,670,630,670,630,70,-0.5078369905956113
773202,دشتک - مسجد سليمان,1402-12-21,1440,233,217,315,293,62,-1.6206896551724137
773202,دشتک - مسجد سليمان,1402-12-22,1435,522,502,545,524,68,-0.8996865203761756
773202,دشتک - مسجد سليمان,1402-12-23,1430,758,727,780,748,73,-0.16300940438871472
773202,دشتک - مسجد سليمان,1402-12-24,1440,855,831,864,839,73,0.10031347962382445
773202,دشتک - مسجد سليمان,1402-12-25,1440,640,611,640,611,71,-0.6018808777429467
773202,دشتک - مسجد سليمان,1402-12-26,1440,569,547,628,603,71,-0.6394984326018809
773202,دشتک - مسجد سليمان,1402-12-27,1440,1031,1004,1110,1080,71,0.8714733542319749
773202,دشتک - مسجد سليمان,1402-12-28,1440,1667,1631,1667,1631,71,2.6175548589341693
773202,دشتک - مسجد سليمان,1402-12-29,1440,452,434,452,434,62,-1.1912225705329154
773202,دشتک - مسجد سليمان,1403-01-01,1440,1458,1432,1458,1432,72,1.9623824451410659
773202,دشتک - مسجد سليمان,1403-01-02,1440,2611,2564,2611,2564,71,5.576802507836991
773202,دشتک - مسجد سليمان,1403-01-03,1435,1840,1776,1840,1776,68,3.1598746081504703
773202,دشتک - مسجد سليمان,1403-01-04,1435,1384,1349,1385,1349,70,1.7335423197492164
773202,دشتک - مسجد سليمان,1403-01-05,1435,1167,1136,1198,1166,67,1.1473354231974922
773202,دشتک - مسجد سليمان,1403-01-06,1435,550,534,707,686,64,-0.39184952978056425
773202,دشتک - مسجد سليمان,1403-01-07,1440,1341,1321,1368,1347,68,1.6802507836990597
773202,دشتک - مسجد سليمان,1403-01-08,1415,1516,1466,1521,1470,68,2.1598746081504703
773202,دشتک - مسجد سليمان,1403-01-09,1430,1495,1450,1498,1452,68,2.0877742946708464
773202,دشتک - مسجد سليمان,1403-01-10,1435,1298,1271,1300,1272,68,1.4670846394984327
773202,دشتک - مسجد سليمان,1403-01-11,1435,1212,1175,1215,1177,67,1.2006269592476488
773202,دشتک - مسجد سليمان,1403-01-12,1440,1334,1304,1334,1304,66,1.573667711598746
773202,دشتک - مسجد سليمان,1403-01-13,1435,1034,992,1035,992,66,0.6363636363636364
773202,دشتک - مسجد سليمان,1403-01-14,1440,869,831,877,838,67,0.14106583072100312
773202,دشتک - مسجد سليمان,1403-01-15,1440,921,879,921,879,68,0.27899686520376177
773202,دشتک - مسجد سليمان,1403-01-16,1440,1069,1012,1069,1012,71,0.7429467084639498
773202,دشتک - مسجد سليمان,1403-01-17,1440,917,881,934,897,69,0.31974921630094044
773202,دشتک - مسجد سليمان,1403-01-18,1440,761,717,761,717,66,-0.2225705329153605
773202,دشتک - مسجد سليمان,1403-01-19,1435,718,688,753,721,70,-0.2476489028213166
773202,دشتک - مسجد سليمان,1403-01-20,1440,715,680,715,680,68,-0.3667711598746082
