code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613290,بم - زاهدان (کمربندي زاهدان),1402-12-14,1010,4566,3877,6097,5176,100,-2.4380952380952383
613290,بم - زاهدان (کمربندي زاهدان),1402-12-15,1400,6331,5282,6954,5801,98,-1.417857142857143
613290,بم - زاهدان (کمربندي زاهدان),1402-12-16,1440,7108,5893,7108,5893,96,-1.2345238095238096
613290,بم - زاهدان (کمربندي زاهدان),1402-12-17,1440,6753,5614,6753,5614,99,-1.6571428571428573
613290,بم - زاهدان (کمربندي زاهدان),1402-12-18,1440,6647,5503,6647,5503,102,-1.7833333333333334
613290,بم - زاهدان (کمربندي زاهدان),1402-12-19,1440,7459,6175,7459,6175,98,-0.8166666666666667
613290,بم - زاهدان (کمربندي زاهدان),1402-12-20,1440,7537,6254,7537,6254,99,-0.7238095238095238
613290,بم - زاهدان (کمربندي زاهدان),1402-12-21,1440,7560,6185,7560,6185,100,-0.6964285714285714
613290,بم - زاهدان (کمربندي زاهدان),1402-12-22,1440,6931,5753,6931,5753,98,-1.4452380952380952
613290,بم - زاهدان (کمربندي زاهدان),1402-12-23,1440,7102,5818,7102,5818,98,-1.2416666666666667
613290,بم - زاهدان (کمربندي زاهدان),1402-12-24,1440,7079,5855,7079,5855,99,-1.269047619047619
613290,بم - زاهدان (کمربندي زاهدان),1402-12-25,1440,6075,4907,6075,4907,102,-2.4642857142857144
613290,بم - زاهدان (کمربندي زاهدان),1402-12-26,1440,7447,6282,7447,6282,99,-0.830952380952381
613290,بم - زاهدان (کمربندي زاهدان),1402-12-27,1440,7299,6112,7299,6112,99,-1.0071428571428571
613290,بم - زاهدان (کمربندي زاهدان),1402-12-28,1440,7230,6181,7230,6181,100,-1.0892857142857142
613290,بم - زاهدان (کمربندي زاهدان),1402-12-29,1440,6963,6064,6963,6064,102,-1.4071428571428573
613290,بم - زاهدان (کمربندي زاهدان),1403-01-01,1440,5032,4384,5032,4384,102,-3.705952380952381
613290,بم - زاهدان (کمربندي زاهدان),1403-01-02,1440,5067,4437,5067,4437,103,-3.664285714285714
613290,بم - زاهدان (کمربندي زاهدان),1403-01-03,1440,5113,4518,5113,4518,103,-3.6095238095238096
613290,بم - زاهدان (کمربندي زاهدان),1403-01-04,1440,6702,5894,6702,5894,104,-1.7178571428571427
613290,بم - زاهدان (کمربندي زاهدان),1403-01-05,1440,6865,5975,6865,5975,103,-1.5238095238095237
613290,بم - زاهدان (کمربندي زاهدان),1403-01-06,1440,7238,6188,7238,6188,101,-1.0797619047619047
613290,بم - زاهدان (کمربندي زاهدان),1403-01-07,1440,6942,5828,6942,5828,102,-1.4321428571428572
613290,بم - زاهدان (کمربندي زاهدان),1403-01-08,1440,6276,5257,6276,5257,101,-2.225
613290,بم - زاهدان (کمربندي زاهدان),1403-01-09,1435,5691,2347,5703,2351,75,-2.907142857142857
613290,بم - زاهدان (کمربندي زاهدان),1403-01-10,1440,6679,3871,6679,3871,87,-1.7452380952380953
613290,بم - زاهدان (کمربندي زاهدان),1403-01-11,1370,6317,5473,7725,6692,102,-0.5
613290,بم - زاهدان (کمربندي زاهدان),1403-01-12,1355,6025,5170,6112,5244,104,-2.420238095238095
613290,بم - زاهدان (کمربندي زاهدان),1403-01-13,1370,6269,5555,6280,5564,105,-2.2202380952380953
613290,بم - زاهدان (کمربندي زاهدان),1403-01-14,1350,6639,5739,7090,6128,102,-1.255952380952381
613290,بم - زاهدان (کمربندي زاهدان),1403-01-15,1330,6342,5270,6760,5617,101,-1.6488095238095237
613290,بم - زاهدان (کمربندي زاهدان),1403-01-16,1350,6712,5777,7034,6054,102,-1.3226190476190476
613290,بم - زاهدان (کمربندي زاهدان),1403-01-17,1400,5942,5005,6333,5334,102,-2.157142857142857
613290,بم - زاهدان (کمربندي زاهدان),1403-01-18,1350,6117,5217,6556,5591,100,-1.8916666666666666
613290,بم - زاهدان (کمربندي زاهدان),1403-01-19,1290,5778,4940,6331,5412,99,-2.1595238095238094
613290,بم - زاهدان (کمربندي زاهدان),1403-01-20,1180,5703,4894,6510,5586,99,-1.9464285714285714
